# wavelength flux
7520.57784 9.68910e-18
7522.65619 1.00802e-17
7524.73454 1.02055e-17
7526.81290 1.03616e-17
7528.89125 1.02094e-17
7530.96960 9.51857e-18
7533.04795 8.91664e-18
7535.11612 9.13706e-18
7537.19447 9.36164e-18
7539.27282 9.07437e-18
7541.35117 9.09773e-18
7543.42952 9.32770e-18
7545.50788 9.41092e-18
7547.58623 9.63867e-18
7549.66458 9.28341e-18
7551.73274 9.36078e-18
7553.81110 9.49422e-18
7555.88945 9.13260e-18
7557.96780 9.09625e-18
7560.04615 9.49680e-18
7562.12450 9.50893e-18
7564.20286 9.41362e-18
7566.28121 9.37804e-18
7568.34937 9.53670e-18
7570.42772 9.50114e-18
7572.50608 8.98569e-18
7574.58443 8.40796e-18
7576.66278 8.91975e-18
7578.74113 9.59689e-18
7580.81948 9.38093e-18
7582.88765 8.87548e-18
7584.96600 8.85121e-18
7587.04435 9.39234e-18
7589.12270 9.85366e-18
7591.20106 9.68720e-18
7593.27941 9.07025e-18
7595.35776 8.54333e-18
7597.43611 9.67846e-18
7599.50428 1.04671e-17
7601.58263 9.39728e-18
7603.66098 7.95758e-18
7605.73933 7.48441e-18
7607.81768 7.49870e-18
7609.89604 7.81659e-18
7611.97439 7.61610e-18
7614.05274 7.96404e-18
7616.12090 8.62116e-18
7618.19926 9.45494e-18
7620.27761 9.80650e-18
7622.35596 9.25387e-18
7624.43431 8.52260e-18
7626.51266 8.53959e-18
7628.59102 8.81846e-18
7630.65918 8.46193e-18
7632.73753 8.98318e-18
7634.81588 9.17989e-18
7636.89424 8.83232e-18
7638.97259 9.64721e-18
7641.05094 9.35175e-18
7643.12929 8.73309e-18
7645.20764 8.92058e-18
7647.28600 9.76847e-18
7649.35416 1.01887e-17
7651.43251 9.49863e-18
7653.51086 9.10825e-18
7655.58922 9.57749e-18
7657.66757 9.75411e-18
7659.74592 9.27914e-18
7661.82427 9.29060e-18
7663.89244 9.94345e-18
7665.97079 1.02374e-17
7668.04914 1.03539e-17
7670.12749 1.02382e-17
7672.20584 9.67138e-18
7674.28420 9.81434e-18
7676.36255 1.03184e-17
7678.44090 1.04850e-17
7680.50906 1.05206e-17
7682.58742 1.05375e-17
7684.66577 1.03656e-17
7686.74412 1.04308e-17
7688.82247 1.04460e-17
7690.90082 1.05935e-17
7692.97918 1.03879e-17
7695.05753 1.00053e-17
7697.12569 9.91232e-18
7699.20404 1.06367e-17
7701.28240 1.11930e-17
7703.36075 1.10690e-17
7705.43910 1.05919e-17
7707.51745 1.06401e-17
7709.59580 1.16763e-17
7711.67416 1.20113e-17
7713.74232 1.12736e-17
7715.82067 1.08960e-17
7717.89902 1.11298e-17
7719.97738 1.12750e-17
7722.05573 1.14348e-17
7724.13408 1.19262e-17
7726.21243 1.25254e-17
7728.28060 1.29157e-17
7730.35895 1.23168e-17
7732.43730 1.17508e-17
7734.51565 1.22553e-17
7736.59400 1.24377e-17
7738.67236 1.18646e-17
7740.75071 1.18449e-17
7742.82906 1.20150e-17
7744.89722 1.18570e-17
7746.97558 1.21967e-17
7749.05393 1.33506e-17
7751.13228 1.36670e-17
7753.21063 1.29949e-17
7755.28898 1.25600e-17
7757.36734 1.26435e-17
7759.44569 1.27386e-17
7761.51385 1.27121e-17
7763.59220 1.28257e-17
7765.67056 1.27864e-17
7767.74891 1.27005e-17
7769.82726 1.28646e-17
7771.90561 1.24945e-17
7773.98396 1.23765e-17
7776.06232 1.26555e-17
7778.13048 1.23247e-17
7780.20883 1.23083e-17
7782.28718 1.25694e-17
7784.36554 1.26791e-17
7786.44389 1.27659e-17
7788.52224 1.33798e-17
7790.60059 1.35334e-17
7792.67894 1.28416e-17
7794.74711 1.26063e-17
7796.82546 1.31275e-17
7798.90381 1.33731e-17
7800.98216 1.29524e-17
7803.06052 1.28785e-17
7805.13887 1.29006e-17
7807.21722 1.29371e-17
7809.29557 1.28721e-17
7811.36374 1.29288e-17
7813.44209 1.32802e-17
7815.52044 1.41465e-17
7817.59879 1.43844e-17
7819.67714 1.38532e-17
7821.75550 1.35526e-17
7823.83385 1.28595e-17
7825.91220 1.28458e-17
7827.98036 1.28326e-17
7830.05872 1.28461e-17
7832.13707 1.32977e-17
7834.21542 1.25160e-17
7836.29377 1.18536e-17
7838.37212 1.28335e-17
7840.45048 1.33135e-17
7842.51864 1.31892e-17
7844.59699 1.27169e-17
7846.67534 1.24824e-17
7848.75370 1.25926e-17
7850.83205 1.26669e-17
7852.91040 1.21875e-17
7854.98875 1.17302e-17
7857.06710 1.14573e-17
7859.13527 1.13465e-17
7861.21362 1.16052e-17
7863.29197 1.23485e-17
7865.37032 1.30408e-17
7867.44868 1.27843e-17
7869.52703 1.16534e-17
7871.60538 1.18340e-17
7873.68373 1.20126e-17
7875.75190 1.21482e-17
7877.83025 1.18519e-17
7879.90860 1.14814e-17
7881.98695 1.13391e-17
7884.06530 1.13957e-17
7886.14366 1.14912e-17
7888.22201 1.12041e-17
7890.29017 1.09088e-17
7892.36852 1.13243e-17
7894.44688 1.17913e-17
7896.52523 1.16790e-17
7898.60358 1.16687e-17
7900.68193 1.14956e-17
7902.76028 1.11948e-17
7904.83864 1.11072e-17
7906.90680 1.10527e-17
7908.98515 1.14027e-17
7911.06350 1.18828e-17
7913.14186 1.24216e-17
7915.22021 1.19626e-17
7917.29856 1.14702e-17
7919.37691 1.12474e-17
7921.45526 1.12336e-17
7923.52343 1.13616e-17
7925.60178 1.13858e-17
7927.68013 1.14818e-17
7929.75848 1.19214e-17
7931.83684 1.17453e-17
7933.91519 1.11148e-17
7935.99354 1.11412e-17
7938.07189 1.10354e-17
7940.14006 1.10659e-17
7942.21841 1.16762e-17
7944.29676 1.17544e-17
7946.37511 1.09500e-17
7948.45346 1.01884e-17
7950.53182 1.07846e-17
7952.61017 1.14171e-17
7954.68852 1.05919e-17
7956.75668 1.05379e-17
7958.83504 1.01157e-17
7960.91339 1.00324e-17
7962.99174 1.02925e-17
7965.07009 1.13881e-17
7967.14844 1.22375e-17
7969.22680 1.16811e-17
7971.30515 1.12326e-17
7973.37331 1.13623e-17
7975.45166 1.10924e-17
7977.53002 1.01877e-17
7979.60837 1.01670e-17
7981.68672 1.10081e-17
7983.76507 1.12011e-17
7985.84342 1.08689e-17
7987.91159 1.08809e-17
7989.98994 1.12790e-17
7992.06829 1.12246e-17
7994.14664 1.11800e-17
7996.22500 1.17835e-17
7998.30335 1.18274e-17
8000.38170 1.12561e-17
8002.46005 1.10061e-17
8004.52822 1.06971e-17
8006.60657 1.03333e-17
8008.68492 1.03837e-17
8010.76327 1.09263e-17
8012.84162 1.04215e-17
8014.91998 9.71216e-18
8016.99833 1.02118e-17
8019.07668 1.06114e-17
8021.14484 1.01490e-17
8023.22320 1.02960e-17
8025.30155 1.06062e-17
8027.37990 1.03473e-17
8029.45825 9.84917e-18
8031.53660 1.00360e-17
8033.61496 1.02578e-17
8035.69331 1.04865e-17
8037.76147 1.07909e-17
8039.83982 1.09051e-17
8041.91818 1.06622e-17
8043.99653 1.04860e-17
8046.07488 1.05245e-17
8048.15323 1.01863e-17
8050.23158 9.68494e-18
8052.29975 9.86393e-18
8054.37810 1.01558e-17
8056.45645 9.97822e-18
8058.53480 9.85355e-18
8060.61316 9.52043e-18
8062.69151 9.24190e-18
8064.76986 9.17013e-18
8066.84821 9.44772e-18
8068.91638 9.62374e-18
8070.99473 9.68145e-18
8073.07308 9.98597e-18
8075.15143 9.97129e-18
8077.22978 9.88544e-18
8079.30814 1.02111e-17
8081.38649 1.02595e-17
8083.46484 9.77389e-18
8085.53300 9.77604e-18
8087.61136 9.81268e-18
8089.68971 9.18246e-18
8091.76806 8.92814e-18
8093.84641 9.32493e-18
8095.92476 9.46625e-18
8098.00312 9.93904e-18
8100.07128 1.02813e-17
8102.14963 9.87831e-18
8104.22798 9.28796e-18
8106.30634 9.26240e-18
8108.38469 9.19541e-18
8110.46304 8.98248e-18
8112.54139 9.21284e-18
8114.61974 9.41087e-18
8116.69810 8.97993e-18
8118.76626 8.59491e-18
8120.84461 8.65898e-18
8122.92296 8.71872e-18
8125.00132 8.65667e-18
8127.07967 8.70577e-18
8129.15802 8.73710e-18
8131.23637 8.57569e-18
8133.30454 8.17606e-18
8135.38289 7.96502e-18
8137.46124 8.08264e-18
8139.53959 8.16916e-18
8141.61794 8.35530e-18
8143.69630 8.56469e-18
8145.77465 8.49694e-18
8147.85300 8.23709e-18
8149.92116 7.84085e-18
8151.99952 8.18679e-18
8154.07787 8.54472e-18
8156.15622 8.30942e-18
8158.23457 8.07945e-18
8160.31292 7.89089e-18
8162.39128 7.60436e-18
8164.46963 7.30751e-18
8166.53779 7.24866e-18
8168.61614 7.49133e-18
8170.69450 7.20285e-18
8172.77285 6.60520e-18
8174.85120 6.58400e-18
8176.92955 6.63196e-18
8179.00790 6.76830e-18
8181.08626 6.96914e-18
8183.15442 6.80792e-18
8185.23277 6.31688e-18
8187.31112 5.95248e-18
8189.38948 6.06405e-18
8191.46783 5.93890e-18
8193.54618 6.06070e-18
8195.62453 6.24447e-18
8197.70288 6.14654e-18
8199.77105 5.24720e-18
8201.84940 4.72581e-18
8203.92775 5.35829e-18
8206.00610 6.15622e-18
8208.08446 5.81818e-18
8210.16281 5.44470e-18
8212.24116 5.58784e-18
8214.30932 5.56070e-18
8216.38768 5.66957e-18
8218.46603 5.95676e-18
8220.54438 5.88224e-18
8222.62273 5.51948e-18
8224.70108 5.85795e-18
8226.77944 6.29431e-18
8228.85779 5.68562e-18
8230.92595 4.79494e-18
8233.00430 5.15616e-18
8235.08266 5.26759e-18
8237.16101 4.83218e-18
8239.23936 4.79921e-18
8241.31771 4.82504e-18
8243.39606 4.64548e-18
8245.47442 4.33052e-18
8247.54258 4.34747e-18
8249.62093 4.80129e-18
8251.69928 4.96264e-18
8253.77764 4.99417e-18
8255.85599 5.24768e-18
8257.93434 4.63834e-18
8260.01269 4.06691e-18
8262.08086 5.05705e-18
8264.15921 5.83931e-18
8266.23756 5.57519e-18
8268.31591 4.95450e-18
8270.39426 5.10067e-18
8272.47262 4.85628e-18
8274.55097 3.87654e-18
8276.62932 4.04505e-18
8278.70767 5.29953e-18
8280.77584 5.45334e-18
8282.85419 4.96370e-18
8284.93254 5.50198e-18
8287.01089 5.48492e-18
8289.08924 4.72650e-18
8291.16760 4.70753e-18
8293.24595 3.84624e-18
8295.32430 3.47158e-18
8297.39246 4.48633e-18
8299.47082 4.25693e-18
8301.54917 3.98020e-18
8303.62752 4.63536e-18
8305.70587 4.62708e-18
8307.78422 4.45664e-18
8309.86258 4.65823e-18
8311.93074 4.76737e-18
8314.00909 4.88035e-18
8316.08744 4.89057e-18
8318.16580 4.75460e-18
8320.24415 4.90519e-18
8322.32250 4.82642e-18
8324.40085 5.11817e-18
8326.47920 4.97734e-18
8328.54737 4.24716e-18
8330.62572 4.84757e-18
8332.70407 4.60317e-18
8334.78242 5.19789e-18
8336.86078 5.94695e-18
8338.93913 5.96848e-18
8341.01748 5.94302e-18
8343.08564 6.12119e-18
8345.16400 5.78942e-18
8347.24235 5.74348e-18
8349.32070 5.42226e-18
8351.39905 5.21896e-18
8353.47740 5.40483e-18
8355.55576 5.46658e-18
8357.63411 5.31187e-18
8359.70227 5.36772e-18
8361.78062 5.51358e-18
8363.85898 5.79873e-18
8365.93733 6.14389e-18
8368.01568 6.35091e-18
8370.09403 5.25762e-18
8372.17238 4.77697e-18
8374.25074 5.01170e-18
8376.31890 5.41639e-18
8378.39725 5.73078e-18
8380.47560 5.73046e-18
8382.55396 5.14987e-18
8384.63231 5.02676e-18
8386.71066 5.48546e-18
8388.78901 5.86053e-18
8390.86736 5.35371e-18
8392.93553 4.88640e-18
8395.01388 5.32671e-18
8397.09223 4.87334e-18
8399.17058 5.21223e-18
8401.24894 5.95262e-18
8403.32729 5.71079e-18
8405.40564 5.45877e-18
8407.47380 5.46618e-18
8409.55216 5.23327e-18
8411.63051 5.22563e-18
8413.70886 5.62203e-18
8415.78721 5.89112e-18
8417.86556 6.00238e-18
8419.94392 6.29289e-18
8422.02227 6.12216e-18
8424.09043 5.74065e-18
8426.16878 6.23855e-18
8428.24714 6.88805e-18
8430.32549 6.58701e-18
8432.40384 6.10991e-18
8434.48219 6.28427e-18
8436.56054 6.35511e-18
8438.63890 6.23259e-18
8440.71725 6.40166e-18
8442.78541 6.68613e-18
8444.86376 6.58790e-18
8446.94212 6.78854e-18
8449.02047 6.83152e-18
8451.09882 6.71716e-18
8453.17717 6.72239e-18
8455.25552 6.76623e-18
8457.32369 6.84457e-18
8459.40204 6.71136e-18
8461.48039 6.43801e-18
8463.55874 5.75363e-18
8465.63710 5.76295e-18
8467.71545 7.05796e-18
8469.79380 7.81933e-18
8471.87215 8.39893e-18
8473.95050 7.64109e-18
8476.01867 7.38047e-18
8478.09702 7.51017e-18
8480.17537 7.14667e-18
8482.25372 7.35062e-18
8484.33208 7.98449e-18
8486.41043 8.86755e-18
8488.48878 8.71249e-18
8490.55694 8.54043e-18
8492.63530 8.76755e-18
8494.71365 8.70757e-18
8496.79200 8.40030e-18
8498.87035 8.02973e-18
8500.94870 7.91287e-18
8503.02706 8.42414e-18
8505.10541 8.74327e-18
8507.17357 8.20772e-18
8509.25192 8.05877e-18
8511.33028 9.07705e-18
8513.40863 9.28533e-18
8515.48698 9.28403e-18
8517.56533 9.45620e-18
8519.64368 9.39262e-18
8521.71185 9.41308e-18
8523.79020 9.46212e-18
8525.86855 9.23944e-18
8527.94690 9.88927e-18
8530.02526 1.05332e-17
8532.10361 1.06036e-17
8534.18196 1.04100e-17
8536.26031 1.01808e-17
8538.32848 1.00611e-17
8540.40683 1.01867e-17
8542.48518 1.05982e-17
8544.56353 1.09062e-17
8546.64188 1.14052e-17
8548.72024 1.16372e-17
8550.79859 1.10242e-17
8552.87694 1.06560e-17
8554.94510 1.07615e-17
8557.02346 1.07256e-17
8559.10181 1.16777e-17
8561.18016 1.23979e-17
8563.25851 1.23563e-17
8565.33686 1.20447e-17
8567.41522 1.16315e-17
8569.49357 1.23360e-17
8571.56173 1.26118e-17
8573.64008 1.22922e-17
8575.71844 1.28049e-17
8577.79679 1.34558e-17
8579.87514 1.28093e-17
8581.95349 1.25149e-17
8584.03184 1.25577e-17
8586.11020 1.25459e-17
8588.17836 1.28444e-17
8590.25671 1.34066e-17
8592.33506 1.39892e-17
8594.41342 1.38795e-17
8596.49177 1.36105e-17
8598.57012 1.37952e-17
8600.64847 1.38941e-17
8602.71664 1.44790e-17
8604.79499 1.54503e-17
8606.87334 1.53047e-17
8608.95169 1.46524e-17
8611.03004 1.40043e-17
8613.10840 1.42337e-17
8615.18675 1.44882e-17
8617.26510 1.42646e-17
8619.33326 1.44365e-17
8621.41162 1.53544e-17
8623.48997 1.58585e-17
8625.56832 1.56162e-17
8627.64667 1.56289e-17
8629.72502 1.60700e-17
8631.80338 1.60400e-17
8633.87154 1.53054e-17
8635.94989 1.52950e-17
8638.02824 1.58307e-17
8640.10660 1.60359e-17
8642.18495 1.62918e-17
8644.26330 1.65844e-17
8646.34165 1.71958e-17
8648.42000 1.74439e-17
8650.49836 1.66977e-17
8652.56652 1.65490e-17
8654.64487 1.68566e-17
8656.72322 1.67659e-17
8658.80158 1.67955e-17
8660.87993 1.74229e-17
8662.95828 1.85096e-17
8665.03663 1.86361e-17
8667.10480 1.74801e-17
8669.18315 1.75267e-17
8671.26150 1.83019e-17
8673.33985 1.83903e-17
8675.41820 1.83937e-17
8677.49656 1.82190e-17
8679.57491 1.82559e-17
8681.65326 1.85004e-17
8683.73161 1.86046e-17
8685.79978 1.88924e-17
8687.87813 1.86970e-17
8689.95648 1.82129e-17
8692.03483 1.81950e-17
8694.11318 1.86005e-17
8696.19154 1.85938e-17
8698.26989 1.77478e-17
8700.33805 1.78721e-17
8702.41640 1.80514e-17
8704.49476 1.79144e-17
8706.57311 1.80453e-17
8708.65146 1.83944e-17
8710.72981 1.87846e-17
8712.80816 1.87625e-17
8714.88652 1.82290e-17
8716.95468 1.77336e-17
8719.03303 1.80495e-17
8721.11138 1.81123e-17
8723.18974 1.82654e-17
8725.26809 1.79624e-17
8727.34644 1.73824e-17
8729.42479 1.69225e-17
8731.50314 1.69829e-17
8733.57131 1.72645e-17
8735.64966 1.73890e-17
8737.72801 1.76986e-17
8739.80636 1.71299e-17
8741.88472 1.61038e-17
8743.96307 1.64961e-17
8746.04142 1.70518e-17
8748.11977 1.70007e-17
8750.18794 1.73260e-17
8752.26629 1.69131e-17
8754.34464 1.63340e-17
8756.42299 1.65462e-17
8758.50134 1.64621e-17
8760.57970 1.60416e-17
8762.65805 1.67432e-17
8764.73640 1.57533e-17
8766.80456 1.63859e-17
8768.88292 1.76782e-17
8770.96127 1.71982e-17
8773.03962 1.60464e-17
8775.11797 1.53390e-17
8777.19632 1.51895e-17
8779.27468 1.55701e-17
8781.34284 1.57904e-17
8783.42119 1.56510e-17
8785.49954 1.54400e-17
8787.57790 1.57234e-17
8789.65625 1.64824e-17
8791.73460 1.53854e-17
8793.81295 1.49217e-17
8795.89130 1.52444e-17
8797.95947 1.53360e-17
8800.03782 1.51322e-17
8802.11617 1.49661e-17
8804.19452 1.50154e-17
8806.27288 1.63589e-17
8808.35123 1.65671e-17
8810.42958 1.53419e-17
8812.49774 1.47685e-17
8814.57610 1.45771e-17
8816.65445 1.44914e-17
8818.73280 1.50587e-17
8820.81115 1.58165e-17
8822.88950 1.61951e-17
8824.96786 1.59159e-17
8827.04621 1.43823e-17
8829.11437 1.36031e-17
8831.19272 1.45114e-17
8833.27108 1.58164e-17
8835.34943 1.63992e-17
8837.42778 1.55106e-17
8839.50613 1.52368e-17
8841.58448 1.46855e-17
8843.66284 1.49378e-17
8845.73100 1.40020e-17
8847.80935 1.29697e-17
8849.88770 1.37598e-17
8851.96606 1.40680e-17
8854.04441 1.34634e-17
8856.12276 1.33653e-17
8858.20111 1.38961e-17
8860.27946 1.37495e-17
8862.34763 1.38675e-17
8864.42598 1.38821e-17
8866.50433 1.32200e-17
8868.58268 1.29784e-17
8870.66104 1.35283e-17
8872.73939 1.46368e-17
8874.81774 1.51783e-17
8876.88590 1.40504e-17
8878.96426 1.34082e-17
8881.04261 1.35582e-17
8883.12096 1.35165e-17
8885.19931 1.43908e-17
8887.27766 1.28273e-17
8889.35602 1.33332e-17
8891.43437 1.38518e-17
8893.50253 1.28407e-17
8895.58088 1.23888e-17
8897.65924 1.28210e-17
8899.73759 1.26624e-17
8901.81594 1.35857e-17
8903.89429 1.34427e-17
8905.97264 1.33532e-17
8908.05100 1.29544e-17
8910.12935 1.30621e-17
8912.19751 1.33519e-17
8914.27586 1.30537e-17
8916.35422 1.32517e-17
8918.43257 1.40673e-17
8920.51092 1.31911e-17
8922.58927 1.25199e-17
8924.66762 1.32763e-17
8926.74598 1.39431e-17
8928.81414 1.38650e-17
8930.89249 1.30596e-17
8932.97084 1.28969e-17
8935.04920 1.28274e-17
8937.12755 1.30173e-17
8939.20590 1.24693e-17
8941.28425 1.26453e-17
8943.36260 1.36615e-17
8945.43077 1.37779e-17
8947.50912 1.30022e-17
8949.58747 1.25543e-17
8951.66582 1.26472e-17
8953.74418 1.31529e-17
8955.82253 1.41409e-17
8957.90088 1.37491e-17
8959.96904 1.24296e-17
8962.04740 1.11778e-17
8964.12575 1.15515e-17
8966.20410 1.21938e-17
8968.28245 1.27417e-17
8970.36080 1.31549e-17
8972.43916 1.26099e-17
8974.51751 1.16546e-17
8976.58567 1.19362e-17
8978.66402 1.29130e-17
8980.74238 1.35737e-17
8982.82073 1.27433e-17
8984.89908 1.30233e-17
8986.97743 1.41662e-17
8989.05578 1.18260e-17
8991.12395 1.04172e-17
8993.20230 1.10761e-17
8995.28065 1.14949e-17
8997.35900 1.33586e-17
8999.43736 1.28748e-17
9001.51571 1.26287e-17
9003.59406 1.29691e-17
9005.67241 1.20185e-17
9007.74058 1.09428e-17
9009.81893 1.10878e-17
9011.89728 1.15869e-17
9013.97563 1.15965e-17
9016.05398 1.19706e-17
9018.13234 1.22351e-17
9020.21069 1.16558e-17
9022.28904 1.12699e-17
9024.35720 1.08355e-17
9026.43556 1.07618e-17
9028.51391 1.11702e-17
9030.59226 1.09731e-17
9032.67061 1.10285e-17
9034.74896 1.14450e-17
9036.82732 1.07891e-17
9038.90567 1.12669e-17
9040.97383 1.16911e-17
9043.05218 1.15772e-17
9045.13054 1.13372e-17
9047.20889 1.20625e-17
9049.28724 1.29842e-17
9051.36559 1.22291e-17
9053.44394 1.10115e-17
9055.52230 1.14313e-17
9057.59046 1.18330e-17
9059.66881 1.15703e-17
9061.74716 1.11740e-17
9063.82552 1.11713e-17
9065.90387 1.20758e-17
9067.98222 1.23012e-17
9070.06057 1.11195e-17
9072.12874 1.04098e-17
9074.20709 1.06176e-17
9076.28544 1.03619e-17
9078.36379 1.11956e-17
9080.44214 1.13213e-17
9082.52050 1.05482e-17
9084.59885 1.07407e-17
9086.67720 1.16713e-17
9088.74536 1.18516e-17
9090.82372 1.07045e-17
9092.90207 1.02472e-17
9094.98042 1.07303e-17
9097.05877 1.09513e-17
9099.13712 9.75265e-18
9101.21548 9.48126e-18
9103.28364 1.07765e-17
9105.36199 1.17729e-17
9107.44034 1.14280e-17
9109.51870 1.03227e-17
9111.59705 9.07304e-18
9113.67540 9.90071e-18
9115.75375 1.01270e-17
9117.83210 9.95775e-18
9119.91046 9.80684e-18
9121.97862 9.42318e-18
9124.05697 9.85721e-18
9126.13532 1.09847e-17
9128.21368 1.06417e-17
9130.29203 9.74326e-18
9132.37038 9.79964e-18
9134.44873 9.71977e-18
9136.51690 9.54423e-18
9138.59525 9.08548e-18
9140.67360 9.34628e-18
9142.75195 9.47453e-18
9144.83030 9.68589e-18
9146.90866 9.48710e-18
9148.98701 9.55296e-18
9151.06536 9.73923e-18
9153.14371 1.00576e-17
9155.21188 1.06502e-17
9157.29023 9.98418e-18
9159.36858 8.84183e-18
9161.44693 9.28340e-18
9163.52528 1.05594e-17
9165.60364 1.09032e-17
9167.68199 1.05074e-17
9169.75015 1.11188e-17
9171.82850 1.22061e-17
9173.90686 1.12933e-17
9175.98521 8.87425e-18
9178.06356 8.57529e-18
9180.14191 9.49156e-18
9182.22026 9.79028e-18
9184.29862 9.56120e-18
9186.36678 9.48596e-18
9188.44513 9.09549e-18
9190.52348 9.24807e-18
9192.60184 9.27066e-18
9194.68019 9.11855e-18
9196.75854 8.78904e-18
9198.83689 9.78782e-18
9200.90506 1.14358e-17
9202.98341 1.16643e-17
9205.06176 1.09333e-17
9207.14011 1.06889e-17
9209.21846 1.07829e-17
9211.29682 1.10731e-17
9213.37517 1.12276e-17
9215.45352 1.06410e-17
9217.53187 1.05706e-17
9218.11420 1.05706e-17
9218.97566 1.07190e-17
9219.83712 1.08672e-17
9220.69859 1.09958e-17
9221.56005 1.11244e-17
9222.42151 1.12409e-17
9223.28297 1.13574e-17
9224.14443 1.14488e-17
9225.00590 1.15402e-17
9225.87737 1.15975e-17
9226.73884 1.16547e-17
9227.60030 1.16683e-17
9228.46176 1.16818e-17
9229.32322 1.16481e-17
9230.18468 1.16143e-17
9231.04615 1.15717e-17
9231.90761 1.15291e-17
9232.76907 1.15219e-17
9233.63053 1.15149e-17
9234.49199 1.15335e-17
9235.35346 1.15521e-17
9236.22494 1.15714e-17
9237.08640 1.15908e-17
9237.94786 1.16222e-17
9238.80932 1.16537e-17
9239.67078 1.17207e-17
9240.53225 1.17878e-17
9241.39371 1.19017e-17
9242.25517 1.20157e-17
9243.11663 1.21810e-17
9243.97809 1.23464e-17
9244.84957 1.25487e-17
9245.71103 1.27511e-17
9246.57250 1.29576e-17
9247.43396 1.31641e-17
9248.29542 1.33560e-17
9249.15688 1.35478e-17
9250.01834 1.37290e-17
9250.87981 1.39102e-17
9251.74127 1.40715e-17
9252.60273 1.42327e-17
9253.46419 1.43355e-17
9254.32565 1.44382e-17
9255.19713 1.44761e-17
9256.05860 1.45138e-17
9256.92006 1.45621e-17
9257.78152 1.46104e-17
9258.64298 1.47255e-17
9259.50444 1.48408e-17
9260.36591 1.50056e-17
9261.22737 1.51707e-17
9262.08883 1.53549e-17
9262.95029 1.55392e-17
9263.81175 1.56763e-17
9264.68323 1.58132e-17
9265.54469 1.58395e-17
9266.40616 1.58655e-17
9267.26762 1.57828e-17
9268.12908 1.56998e-17
9268.99054 1.55342e-17
9269.85200 1.53685e-17
9270.71347 1.51818e-17
9271.57493 1.49951e-17
9272.43639 1.48606e-17
9273.29785 1.47264e-17
9274.16933 1.47022e-17
9275.03079 1.46784e-17
9275.89226 1.48069e-17
9276.75372 1.49359e-17
9277.61518 1.51955e-17
9278.47664 1.54554e-17
9279.33810 1.57746e-17
9280.19957 1.60939e-17
9281.06103 1.63955e-17
9281.92249 1.66971e-17
9282.79397 1.69066e-17
9283.65543 1.71160e-17
9284.51689 1.71744e-17
9285.37835 1.72322e-17
9286.23982 1.71042e-17
9287.10128 1.69757e-17
9287.96274 1.66768e-17
9288.82420 1.63772e-17
9289.68566 1.60021e-17
9290.54713 1.56268e-17
9291.40859 1.52858e-17
9292.27005 1.49449e-17
9293.14153 1.47831e-17
9294.00299 1.46217e-17
9294.86445 1.47338e-17
9295.72592 1.48467e-17
9296.58738 1.51351e-17
9297.44884 1.54240e-17
9298.31030 1.57591e-17
9299.17176 1.60944e-17
9300.03323 1.62999e-17
9300.89469 1.65049e-17
9301.75615 1.64112e-17
9302.62763 1.63167e-17
9303.48909 1.60865e-17
9304.35055 1.58560e-17
9305.21201 1.57553e-17
9306.07348 1.56550e-17
9306.93494 1.56219e-17
9307.79640 1.55889e-17
9308.65786 1.54303e-17
9309.51932 1.52714e-17
9310.38079 1.49963e-17
9311.24225 1.47208e-17
9312.11373 1.44431e-17
9312.97519 1.41654e-17
9313.83665 1.39967e-17
9314.69811 1.38283e-17
9315.55958 1.38955e-17
9316.42104 1.39634e-17
9317.28250 1.42419e-17
9318.14396 1.45210e-17
9319.00542 1.47666e-17
9319.86688 1.50121e-17
9320.72835 1.51291e-17
9321.58981 1.52457e-17
9322.46129 1.54589e-17
9323.32275 1.56725e-17
9324.18421 1.60312e-17
9325.04567 1.63904e-17
9325.90714 1.64346e-17
9326.76860 1.64780e-17
9327.63006 1.59241e-17
9328.49152 1.53685e-17
9329.35298 1.46617e-17
9330.21445 1.39545e-17
9331.07591 1.35260e-17
9331.94739 1.30984e-17
9332.80885 1.28650e-17
9333.67031 1.26322e-17
9334.53177 1.24694e-17
9335.39323 1.23068e-17
9336.25470 1.22175e-17
9337.11616 1.21283e-17
9337.97762 1.20910e-17
9338.83908 1.20538e-17
9339.70055 1.24482e-17
9340.56201 1.28437e-17
9341.43349 1.41839e-17
9342.29495 1.55268e-17
9343.15641 1.71542e-17
9344.01787 1.87823e-17
9344.87933 1.94853e-17
9345.74080 2.01855e-17
9346.60226 1.96027e-17
9347.46372 1.90160e-17
9348.32518 1.73536e-17
9349.18664 1.56882e-17
9350.04811 1.37107e-17
9350.90957 1.17323e-17
9351.78105 1.08497e-17
9352.64251 9.97027e-18
9353.50397 1.06451e-17
9354.36543 1.13244e-17
9355.22689 1.25368e-17
9356.08836 1.37506e-17
9356.94982 1.46429e-17
9357.81128 1.55343e-17
9358.67274 1.55950e-17
9359.53420 1.56533e-17
9360.39567 1.46613e-17
9361.26715 1.36662e-17
9362.12861 1.24249e-17
9362.99007 1.11830e-17
9363.85153 1.04508e-17
9364.71299 9.72019e-18
9365.57446 9.54091e-18
9366.43592 9.36323e-18
9367.29738 9.66373e-18
9368.15884 9.96557e-18
9369.02030 1.03691e-17
9369.89178 1.07729e-17
9370.75324 1.08479e-17
9371.61471 1.09219e-17
9372.47617 1.06949e-17
9373.33763 1.04670e-17
