# wavelength flux
7293.37724 7.97541e-18
7294.57236 8.08051e-18
7295.77752 8.07703e-18
7296.97264 8.16512e-18
7298.17780 8.15641e-18
7299.37292 8.07953e-18
7300.56803 7.95897e-18
7301.77319 7.84256e-18
7302.96831 7.85362e-18
7304.17347 7.97148e-18
7305.36859 8.01875e-18
7306.57375 7.93044e-18
7307.76886 7.97555e-18
7308.97402 7.95515e-18
7310.16914 7.96681e-18
7311.37430 7.91173e-18
7312.56942 8.07611e-18
7313.77458 8.20643e-18
7314.96969 8.30395e-18
7316.17486 8.19644e-18
7317.36997 8.17055e-18
7318.57513 8.09489e-18
7319.77025 8.01012e-18
7320.96537 8.02336e-18
7322.17053 8.11828e-18
7323.36564 8.01454e-18
7324.57080 7.93249e-18
7325.76592 8.09415e-18
7326.97108 8.23952e-18
7328.16620 8.22627e-18
7329.37136 8.17869e-18
7330.56647 8.06988e-18
7331.77163 7.96510e-18
7332.96675 7.88217e-18
7334.17191 7.88823e-18
7335.36703 8.02648e-18
7336.57219 8.01305e-18
7337.76731 8.23620e-18
7338.97246 8.42907e-18
7340.16758 8.58720e-18
7341.37274 8.61158e-18
7342.56786 8.48212e-18
7343.76298 8.30218e-18
7344.96814 8.17527e-18
7346.16325 8.18529e-18
7347.36841 8.16916e-18
7348.56353 8.08087e-18
7349.76869 8.06807e-18
7350.96381 8.13044e-18
7352.16897 8.02806e-18
7353.36408 8.07653e-18
7354.56924 8.21276e-18
7355.76436 8.35459e-18
7356.96952 8.36422e-18
7358.16464 8.30634e-18
7359.36980 8.33960e-18
7360.56491 8.15868e-18
7361.77007 8.10348e-18
7362.96519 8.23256e-18
7364.16031 8.00449e-18
7365.36547 8.16112e-18
7366.56059 8.22032e-18
7367.76575 8.40254e-18
7368.96086 8.47595e-18
7370.16602 8.42388e-18
7371.36114 8.16535e-18
7372.56630 8.11298e-18
7373.76142 7.97703e-18
7374.96658 8.04263e-18
7376.16169 8.13574e-18
7377.36685 8.03174e-18
7378.56197 7.97007e-18
7379.76713 8.09783e-18
7380.96225 8.05872e-18
7382.16741 8.16655e-18
7383.36252 8.19320e-18
7384.55764 8.19296e-18
7385.76280 8.16059e-18
7386.95792 8.04171e-18
7388.16308 8.04120e-18
7389.35820 8.08470e-18
7390.56336 8.12846e-18
7391.75847 8.24278e-18
7392.96363 8.15572e-18
7394.15875 7.97023e-18
7395.36391 7.87294e-18
7396.55903 7.84789e-18
7397.76419 7.87364e-18
7398.95930 7.95308e-18
7400.16446 8.29165e-18
7401.35958 8.37414e-18
7402.56474 8.10068e-18
7403.75986 8.06396e-18
7404.95497 7.84976e-18
7406.16013 7.89293e-18
7407.35525 7.77577e-18
7408.56041 7.94291e-18
7409.75553 7.98040e-18
7410.96069 7.93690e-18
7412.15581 8.02156e-18
7413.36097 8.01624e-18
7414.55608 7.91275e-18
7415.76124 7.93954e-18
7416.95636 8.08700e-18
7418.16152 8.09551e-18
7419.35664 7.87318e-18
7420.56180 7.86393e-18
7421.75691 7.94565e-18
7422.96207 7.93242e-18
7424.15719 7.80972e-18
7425.35231 7.80483e-18
7426.55747 7.79797e-18
7427.75258 7.88748e-18
7428.95774 7.72109e-18
7430.15286 7.56415e-18
7431.35802 7.61869e-18
7432.55314 7.59671e-18
7433.75830 7.59734e-18
7434.95342 7.53565e-18
7436.15858 7.45170e-18
7437.35369 7.39730e-18
7438.55885 7.39981e-18
7439.75397 7.52672e-18
7440.95913 7.45653e-18
7442.15425 7.33807e-18
7443.35941 7.18969e-18
7444.55452 7.11925e-18
7445.75968 7.16787e-18
7446.95480 7.13055e-18
7448.14992 7.28178e-18
7449.35508 7.01700e-18
7450.55019 7.18557e-18
7451.75536 7.03385e-18
7452.95047 7.18946e-18
7454.15563 6.71969e-18
7455.35075 6.88419e-18
7456.55591 6.90910e-18
7457.75103 6.84351e-18
7458.95619 6.86406e-18
7460.15130 6.92479e-18
7461.35646 6.75218e-18
7462.55158 6.55040e-18
7463.75674 6.60146e-18
7464.95186 6.41969e-18
7466.15702 6.18331e-18
7467.35213 6.15238e-18
7468.54725 6.16340e-18
7469.75241 6.12663e-18
7470.94753 6.15408e-18
7472.15269 6.10648e-18
7473.34781 6.03445e-18
7474.55296 6.02088e-18
7475.74808 5.98561e-18
7476.95324 5.89693e-18
7478.14836 5.80327e-18
7479.35352 5.81846e-18
7480.54864 5.83375e-18
7481.75380 5.82673e-18
7482.94891 5.82310e-18
7484.15407 5.84318e-18
7485.34919 5.72379e-18
7486.55435 5.56412e-18
7487.74947 5.59349e-18
7488.94458 5.46487e-18
7490.14974 5.38004e-18
7491.34486 5.37211e-18
7492.55002 5.37170e-18
7493.74514 5.14979e-18
7494.95030 5.14580e-18
7496.14541 5.07358e-18
7497.35057 4.96110e-18
7498.54569 5.03738e-18
7499.75085 4.85975e-18
7500.94597 4.91205e-18
7502.15113 4.86390e-18
7503.34625 4.95901e-18
7504.55141 4.89839e-18
7505.74652 4.91864e-18
7506.95168 4.87313e-18
7508.14680 4.84699e-18
7509.34192 4.86157e-18
7510.54708 4.89440e-18
7511.74219 4.83054e-18
7512.94735 4.84642e-18
7514.14247 4.84425e-18
7515.34763 4.88339e-18
7516.54275 4.86649e-18
7517.74791 4.93541e-18
7518.94302 5.08710e-18
7520.14819 5.16702e-18
7521.34330 5.24772e-18
7522.54846 5.23445e-18
7523.74358 5.21666e-18
7524.94874 5.18390e-18
7526.14386 5.10873e-18
7527.34902 5.07291e-18
7528.54413 4.93932e-18
7529.74929 5.02799e-18
7530.94441 4.98407e-18
7532.13953 4.87534e-18
7533.34469 4.81409e-18
7534.53980 4.78168e-18
7535.74496 4.53965e-18
7536.94008 4.74153e-18
7538.14524 4.78853e-18
7539.34036 4.84847e-18
7540.54552 4.93029e-18
7541.74063 4.80836e-18
7542.94579 4.69902e-18
7544.14091 4.91814e-18
7545.34607 4.87257e-18
7546.54119 4.93075e-18
7547.74635 5.00832e-18
7548.94147 4.97900e-18
7550.14663 4.94727e-18
7551.34174 4.87065e-18
7552.53686 4.95344e-18
7553.74202 4.96746e-18
7554.93714 5.02563e-18
7556.14230 4.91380e-18
7557.33741 4.82075e-18
7558.54257 4.86063e-18
7559.73769 4.95774e-18
7560.94285 4.99758e-18
7562.13797 4.94636e-18
7563.34313 4.95668e-18
7564.53824 5.03644e-18
7565.74341 5.01298e-18
7566.93852 5.08307e-18
7568.14368 5.21493e-18
7569.33880 5.33293e-18
7570.54396 5.38904e-18
7571.73908 5.40950e-18
7572.94424 5.46411e-18
7574.13935 5.38174e-18
7575.33447 5.39808e-18
7576.53963 5.29074e-18
7577.73475 5.26438e-18
7578.93991 5.17934e-18
7580.13502 5.18462e-18
7581.34018 5.20608e-18
7582.53530 4.98313e-18
7583.74046 5.17914e-18
7584.93558 5.21532e-18
7586.14074 5.11823e-18
7587.33586 5.13473e-18
7588.54101 5.17840e-18
7589.73613 5.04546e-18
7590.94129 5.09846e-18
7592.13641 5.19500e-18
7593.34157 5.19691e-18
7594.53669 5.22269e-18
7595.73180 5.36350e-18
7596.93696 5.60280e-18
7598.13208 5.73462e-18
7599.33724 5.53286e-18
7600.53236 5.56568e-18
7601.73752 5.50013e-18
7602.93263 5.30356e-18
7604.13779 5.42054e-18
7605.33291 5.32142e-18
7606.53807 5.35983e-18
7607.73319 5.33380e-18
7608.93835 5.20030e-18
7610.13346 5.21389e-18
7611.33862 5.39393e-18
7612.53374 5.59804e-18
7613.73890 5.75510e-18
7614.93402 5.77310e-18
7616.12914 5.75757e-18
7617.33430 5.83403e-18
7618.52941 5.73842e-18
7619.73457 5.82897e-18
7620.92969 5.59982e-18
7622.13485 5.61344e-18
7623.32997 5.49865e-18
7624.53513 5.53255e-18
7625.73024 5.94195e-18
7626.93540 5.93176e-18
7628.13052 5.84020e-18
7629.33568 5.89651e-18
7630.53080 5.70641e-18
7631.73596 5.93577e-18
7632.93107 5.74540e-18
7634.13623 5.86351e-18
7635.33135 5.74802e-18
7636.52647 5.67368e-18
7637.73163 5.79950e-18
7638.92675 5.91910e-18
7640.13191 5.79931e-18
7641.32702 5.86652e-18
7642.53218 5.94321e-18
7643.72730 5.79710e-18
7644.93246 5.95041e-18
7646.12758 6.05334e-18
7647.33274 6.17245e-18
7648.52785 6.22228e-18
7649.73301 6.34205e-18
7650.92813 6.44337e-18
7652.13329 6.52580e-18
7653.32841 6.62458e-18
7654.53357 6.61102e-18
7655.72869 6.68841e-18
7656.93384 6.74291e-18
7658.12896 6.82127e-18
7659.32408 7.10060e-18
7660.52924 7.25131e-18
7661.72436 7.55713e-18
7662.92952 7.82443e-18
7664.12463 7.63934e-18
7665.32979 7.21877e-18
7666.52491 7.07019e-18
7667.73007 6.76730e-18
7668.92519 6.73905e-18
7670.13035 6.73800e-18
7671.32546 6.95071e-18
7672.53062 6.86946e-18
7673.72574 6.74498e-18
7674.93090 7.13936e-18
7676.12602 7.05321e-18
7677.33118 7.00562e-18
7678.52629 7.12183e-18
7679.72141 7.07911e-18
7680.92657 7.08415e-18
7682.12169 7.18397e-18
7683.32685 7.07241e-18
7684.52197 7.24573e-18
7685.72713 7.01340e-18
7686.92224 7.46062e-18
7688.12740 7.43346e-18
7689.32252 7.55867e-18
7690.52768 7.45674e-18
7691.72280 7.40312e-18
7692.92796 7.47401e-18
7694.12307 7.50149e-18
7695.32823 7.87366e-18
7696.52335 7.95977e-18
7697.72851 7.88476e-18
7698.92363 7.93441e-18
7700.11874 7.70642e-18
7701.32391 7.55834e-18
7702.51902 7.47993e-18
7703.72418 7.48428e-18
7704.91930 7.61213e-18
7706.12446 7.77395e-18
7707.31958 7.92586e-18
7708.52474 7.94233e-18
7709.71985 8.16499e-18
7710.92501 8.49105e-18
7712.12013 8.74143e-18
7713.32529 8.74146e-18
7714.52041 8.71134e-18
7715.72557 8.53833e-18
7716.92068 8.54537e-18
7718.12584 8.29999e-18
7719.32096 8.23657e-18
7720.51608 8.03225e-18
7721.72124 8.29768e-18
7722.91636 8.19772e-18
7724.12151 8.14629e-18
7725.31663 8.27406e-18
7726.52179 8.28260e-18
7727.71691 8.10239e-18
7728.92207 8.14112e-18
7730.11719 8.21758e-18
7731.32235 8.11619e-18
7732.51746 8.21232e-18
7733.72262 8.18147e-18
7734.91774 8.25150e-18
7736.12290 8.36557e-18
7737.31802 8.34608e-18
7738.52318 8.45121e-18
7739.71829 8.49074e-18
7740.91341 8.42686e-18
7742.11857 8.33139e-18
7743.31369 8.40233e-18
7744.51885 8.40550e-18
7745.71396 8.63139e-18
7746.91912 8.99491e-18
7748.11424 9.15895e-18
7749.31940 9.36182e-18
7750.51452 9.38965e-18
7751.71968 9.12785e-18
7752.91480 8.87943e-18
7754.11996 8.62687e-18
7755.31507 8.43549e-18
7756.52023 8.51699e-18
7757.71535 8.52416e-18
7758.92051 8.65134e-18
7760.11563 8.75476e-18
7761.31074 8.75672e-18
7762.51590 8.76532e-18
7763.71102 8.64850e-18
7764.91618 8.67661e-18
7766.11130 8.42987e-18
7767.31646 8.49706e-18
7768.51157 8.51799e-18
7769.71673 8.69171e-18
7770.91185 8.48425e-18
7772.11701 8.64927e-18
7773.31213 8.63032e-18
7774.51729 8.57382e-18
7775.71241 8.43853e-18
7776.91757 8.51431e-18
7778.11268 8.81363e-18
7779.31784 8.78711e-18
7780.51296 8.88325e-18
7781.71812 8.57288e-18
7782.91324 8.75937e-18
7784.10835 8.78136e-18
7785.31351 8.77331e-18
7786.50863 8.69662e-18
7787.71379 8.71866e-18
7788.90891 8.95019e-18
7790.11407 9.15266e-18
7791.30918 9.12817e-18
7792.51434 9.29078e-18
7793.70946 9.39581e-18
7794.91462 9.11470e-18
7796.10974 9.05280e-18
7797.31490 8.96679e-18
7798.51002 8.86374e-18
7799.71518 8.92103e-18
7800.91029 8.85234e-18
7802.11545 8.83313e-18
7803.31057 8.85095e-18
7804.51573 9.04836e-18
7805.71085 9.25861e-18
7806.90596 9.17295e-18
7808.11112 9.22838e-18
7809.30624 9.27532e-18
7810.51140 9.20336e-18
7811.70652 9.09831e-18
7812.91168 9.17557e-18
7814.10679 9.05945e-18
7815.31196 9.16556e-18
7816.50707 9.12385e-18
7817.71223 9.30811e-18
7818.90735 9.52574e-18
7820.11251 9.74147e-18
7821.30763 9.89622e-18
7822.51279 9.68232e-18
7823.70790 9.40977e-18
7824.91306 9.20144e-18
7826.10818 9.06289e-18
7827.30330 9.08865e-18
7828.50846 9.07802e-18
7829.70357 8.89924e-18
7830.90873 9.22027e-18
7832.10385 9.09157e-18
7833.30901 8.95955e-18
7834.50413 8.83029e-18
7835.70929 8.94304e-18
7836.90441 8.94544e-18
7838.10956 9.15324e-18
7839.30468 8.85127e-18
7840.50984 8.98290e-18
7841.70496 8.98337e-18
7842.91012 8.87595e-18
7844.10524 8.76611e-18
7845.31040 8.83352e-18
7846.50551 8.85787e-18
7847.70063 8.89874e-18
7848.90579 8.97758e-18
7850.10091 9.26193e-18
7851.30607 9.50767e-18
7852.50118 9.64299e-18
7853.70634 9.43388e-18
7854.90146 9.29721e-18
7856.10662 9.26436e-18
7857.30174 9.15616e-18
7858.50690 9.21336e-18
7859.70201 9.14113e-18
7860.90717 8.94872e-18
7862.10229 8.67594e-18
7863.30745 8.83490e-18
7864.50257 8.93446e-18
7865.70773 8.81402e-18
7866.90285 8.98911e-18
7868.10801 8.93924e-18
7869.30312 9.18210e-18
7870.49824 9.20218e-18
7871.70340 8.97045e-18
7872.89852 8.76071e-18
7874.10368 8.75884e-18
7875.29879 8.70837e-18
7876.50395 8.73302e-18
7877.69907 8.84262e-18
7878.90423 8.67316e-18
7880.09935 8.86527e-18
7881.30451 8.66612e-18
7882.49962 8.37357e-18
7883.70478 8.34483e-18
7884.89990 8.52605e-18
7886.10506 8.44758e-18
7887.30018 8.42259e-18
7888.50534 8.53551e-18
7889.70046 8.49124e-18
7890.89557 8.66287e-18
7892.10073 8.52635e-18
7893.29585 8.32719e-18
7894.50101 8.37358e-18
7895.69613 8.14917e-18
7896.90129 8.04024e-18
7898.09640 8.17906e-18
7899.30156 8.04624e-18
7900.49668 7.98777e-18
7901.70184 8.10460e-18
7902.89696 8.07562e-18
7904.10212 8.11566e-18
7905.29724 8.18681e-18
7906.50239 8.20319e-18
7907.69751 8.24407e-18
7908.90267 8.50170e-18
7910.09779 8.89655e-18
7911.29291 9.19015e-18
7912.49807 9.35346e-18
7913.69318 9.10481e-18
7914.89834 8.92427e-18
7916.09346 8.75887e-18
7917.29862 8.46348e-18
7918.49374 8.45633e-18
7919.69890 8.53779e-18
7920.89401 8.73618e-18
7922.09917 8.38536e-18
7923.29429 8.32610e-18
7924.49945 8.40124e-18
7925.69457 8.14819e-18
7926.89973 8.22848e-18
7928.09484 8.33098e-18
7929.30001 8.32156e-18
7930.49512 8.24855e-18
7931.69024 8.34812e-18
7932.89540 8.21129e-18
7934.09052 7.95785e-18
7935.29568 7.74925e-18
7936.49079 7.80123e-18
7937.69595 7.98992e-18
7938.89107 7.83669e-18
7940.09623 7.73945e-18
7941.29135 7.89439e-18
7942.49651 7.91087e-18
7943.69162 7.86875e-18
7944.89678 7.98695e-18
7946.09190 7.78305e-18
7947.29706 7.72999e-18
7948.49218 7.89229e-18
7949.69734 8.01400e-18
7950.89246 7.93875e-18
7952.08757 7.83274e-18
7953.29273 7.88071e-18
7954.48785 7.88747e-18
7955.69301 7.80363e-18
7956.88813 7.80450e-18
7958.09329 7.73246e-18
7959.28840 7.76693e-18
7960.49356 7.85081e-18
7961.68868 7.91899e-18
7962.89384 8.13358e-18
7964.08896 8.27028e-18
7965.29412 8.07387e-18
7966.48923 7.91781e-18
7967.69439 7.78734e-18
7968.88951 7.55917e-18
7970.09467 7.53601e-18
7971.28979 7.49885e-18
7972.48491 7.35483e-18
7973.69006 7.49727e-18
7974.88518 7.58438e-18
7976.09034 7.72308e-18
7977.28546 7.99159e-18
7978.49062 8.16369e-18
7979.68574 7.98964e-18
7980.89090 7.76534e-18
7982.08601 7.68068e-18
7983.29117 7.56570e-18
7984.48629 7.45726e-18
7985.69145 7.41246e-18
7986.88657 7.24557e-18
7988.09173 7.30553e-18
7989.28684 7.72527e-18
7990.49200 7.68521e-18
7991.68712 7.79600e-18
7992.89228 8.16377e-18
7994.08740 7.90025e-18
7995.28251 7.72203e-18
7996.48767 7.32029e-18
7997.68279 7.27033e-18
7998.88795 7.12981e-18
8000.08307 7.29818e-18
8001.28823 7.33299e-18
8002.48335 7.50329e-18
8003.68851 7.46180e-18
8004.88362 7.44709e-18
8006.08878 7.41267e-18
8007.28390 7.11704e-18
8008.48906 7.01798e-18
8009.68418 7.15816e-18
8010.88934 7.32749e-18
8012.08445 7.41668e-18
8013.28961 7.36251e-18
8014.48473 7.22587e-18
8015.67985 7.23607e-18
8016.88501 7.10502e-18
8018.08012 6.96180e-18
8019.28528 6.93601e-18
8020.48040 6.95194e-18
8021.68556 7.03480e-18
8022.88068 7.23145e-18
8024.08584 7.43451e-18
8025.28096 7.52479e-18
8026.48612 7.38032e-18
8027.68123 7.24668e-18
8028.88639 7.06213e-18
8030.08151 6.92493e-18
8031.28667 7.09732e-18
8032.48179 7.13875e-18
8033.68695 6.95372e-18
8034.88206 6.88197e-18
8036.08722 6.99228e-18
8037.28234 6.93904e-18
8038.47746 6.93945e-18
8039.68262 6.72812e-18
8040.87774 6.93840e-18
8042.08289 6.72918e-18
8043.27801 6.69248e-18
8044.48317 6.74114e-18
8045.67829 6.61378e-18
8046.88345 6.50350e-18
8048.07857 6.74941e-18
8049.28373 6.92557e-18
8050.47884 6.82479e-18
8051.68400 6.92530e-18
8052.87912 6.74756e-18
8054.08428 6.69809e-18
8055.27940 6.58938e-18
8056.48456 6.74528e-18
8057.67967 6.93415e-18
8058.87479 6.92133e-18
8060.07995 7.02407e-18
8061.27507 6.95974e-18
8062.48023 7.26077e-18
8063.67534 6.82426e-18
8064.88051 6.76627e-18
8066.07562 6.72527e-18
8067.28078 6.53542e-18
8068.47590 6.56049e-18
8069.68106 6.57193e-18
8070.87618 6.64434e-18
8072.08134 6.60007e-18
8073.27645 6.43988e-18
8074.48161 6.46437e-18
8075.67673 6.47091e-18
8076.88189 6.59350e-18
8078.07701 6.48389e-18
8079.27212 6.37754e-18
8080.47728 6.47662e-18
8081.67240 6.45718e-18
8082.87756 6.32330e-18
8084.07268 6.27991e-18
8085.27784 6.27321e-18
8086.47296 6.40516e-18
8087.67811 6.42532e-18
8088.87323 6.31193e-18
8090.07839 6.47010e-18
8091.27351 6.54235e-18
8092.47867 6.44376e-18
8093.67379 6.35708e-18
8094.87895 6.42535e-18
8096.07406 6.32986e-18
8097.27922 6.25124e-18
8098.47434 6.33161e-18
8099.66946 6.42258e-18
8100.87462 6.39737e-18
8102.06973 6.32868e-18
8103.27489 6.56386e-18
8104.47001 6.42305e-18
8105.67517 6.42897e-18
8106.87029 6.06744e-18
8108.07545 5.99115e-18
8109.27056 6.09408e-18
8110.47572 5.98152e-18
8111.67084 5.95129e-18
8112.87600 5.98501e-18
8114.07112 6.02993e-18
8115.27628 5.98852e-18
8116.47140 5.97770e-18
8117.67656 6.15890e-18
8118.87167 5.93654e-18
8120.07683 5.62064e-18
8121.27195 5.61852e-18
8122.46707 5.48137e-18
8123.67223 5.50504e-18
8124.86734 5.45930e-18
8126.07250 5.34096e-18
8127.26762 5.26391e-18
8128.47278 5.21837e-18
8129.66790 5.15804e-18
8130.87306 5.09314e-18
8132.06817 5.06271e-18
8133.27333 5.08129e-18
8134.46845 5.01402e-18
8135.67361 5.07875e-18
8136.86873 5.09525e-18
8138.07389 4.93917e-18
8139.26901 4.99346e-18
8140.47417 4.80151e-18
8141.66928 4.74819e-18
8142.86440 4.66915e-18
8144.06956 4.63711e-18
8145.26468 4.69518e-18
8146.46984 4.70386e-18
8147.66495 4.53706e-18
8148.87011 4.39144e-18
8150.06523 4.40289e-18
8151.27039 4.42527e-18
8152.46551 4.44191e-18
8153.67067 4.32301e-18
8154.86578 4.27126e-18
8156.07094 4.31708e-18
8157.26606 4.27609e-18
8158.47122 4.24933e-18
8159.66634 4.13993e-18
8160.87150 4.01160e-18
8162.06662 3.83194e-18
8163.26173 3.80044e-18
8164.46689 3.87785e-18
8165.66201 3.87940e-18
8166.86717 3.92016e-18
8168.06229 3.83294e-18
8169.26745 3.84718e-18
8170.46256 3.78277e-18
8171.66772 3.86873e-18
8172.86284 3.86538e-18
8174.06800 3.77724e-18
8175.26312 3.67818e-18
8176.46828 3.30540e-18
8177.66339 3.40764e-18
8178.86856 3.40685e-18
8180.06367 3.37228e-18
8181.26883 3.49930e-18
8182.46395 3.37390e-18
8183.65907 3.37526e-18
8184.86423 3.38354e-18
8186.05934 3.23498e-18
8187.26450 3.24316e-18
8188.45962 3.16334e-18
8189.66478 3.17127e-18
8190.85990 3.11581e-18
8192.06506 3.04155e-18
8193.26017 3.14552e-18
8194.46533 2.99723e-18
8195.66045 2.92543e-18
8196.86561 2.88059e-18
8198.06073 2.79490e-18
8199.26589 2.82529e-18
8200.46101 2.86671e-18
8201.66617 2.91787e-18
8202.86128 3.01294e-18
8204.06644 3.02824e-18
8205.26156 3.04103e-18
8206.45668 3.00198e-18
8207.66184 2.89795e-18
8208.85695 2.88555e-18
8210.06211 2.78615e-18
8211.25723 2.84269e-18
8212.46239 2.84229e-18
8213.65751 2.72417e-18
8214.86267 2.77762e-18
8216.05778 2.66702e-18
8217.26294 2.64087e-18
8218.45806 2.74330e-18
8219.66322 2.67900e-18
8220.85834 2.75695e-18
8222.06350 2.71724e-18
8223.25862 2.65856e-18
8224.46378 2.62910e-18
8225.65889 2.38244e-18
8226.85401 2.31295e-18
8228.05917 2.27155e-18
8229.25429 2.19734e-18
8230.45945 2.29993e-18
8231.65456 2.42958e-18
8232.85972 2.51212e-18
8234.05484 2.56162e-18
8235.26000 2.58184e-18
8236.45512 2.66236e-18
8237.66028 2.72437e-18
8238.85539 2.72067e-18
8240.06055 2.68375e-18
8241.25567 2.74856e-18
8242.46083 2.68656e-18
8243.65595 2.69096e-18
8244.86111 2.82050e-18
8246.05623 2.91584e-18
8247.25134 2.88444e-18
8248.45650 2.94949e-18
8249.65162 2.80306e-18
8250.85678 2.93946e-18
8252.05190 3.01835e-18
8253.25706 2.78923e-18
8254.45217 3.02402e-18
8255.65733 2.95840e-18
8256.85245 2.91033e-18
8258.05761 2.97049e-18
8259.25273 2.99271e-18
8260.45789 3.03164e-18
8261.65300 2.95093e-18
8262.85816 3.10105e-18
8264.05328 3.10295e-18
8265.25844 3.18930e-18
8266.45356 3.05999e-18
8267.64868 3.13391e-18
8268.85383 3.28710e-18
8270.04895 3.30427e-18
8271.25411 3.11777e-18
8272.44923 3.12864e-18
8273.65439 3.20513e-18
8274.84951 3.32514e-18
8276.05467 3.51584e-18
8277.24978 3.60752e-18
8278.45494 3.83739e-18
8279.65006 4.07224e-18
8280.85522 3.96851e-18
8282.05034 3.89611e-18
8283.25550 3.87409e-18
8284.45061 3.97885e-18
8285.65577 4.07289e-18
8286.85089 4.05493e-18
8288.04601 3.97102e-18
8289.25117 3.91683e-18
8290.45633 3.79767e-18
8291.65144 3.60488e-18
8292.84656 3.59774e-18
8294.05172 3.86818e-18
8295.24684 4.07662e-18
8296.45200 4.10773e-18
8297.64712 4.10602e-18
8298.85228 4.15064e-18
8300.04739 4.16951e-18
8301.25255 3.93414e-18
8302.44767 3.64195e-18
8303.65283 3.47732e-18
8304.84795 3.39568e-18
8306.05311 3.57471e-18
8307.24822 3.73195e-18
8308.45338 3.80683e-18
8309.64850 3.97913e-18
8310.84362 3.94078e-18
8312.04878 3.72028e-18
8313.24389 3.75163e-18
8314.44906 3.72751e-18
8315.64417 3.59222e-18
8316.84933 3.63695e-18
8318.04445 3.72068e-18
8319.24961 3.62114e-18
8320.44473 3.60095e-18
8321.64989 3.53881e-18
8322.84500 3.67773e-18
8324.05016 3.60468e-18
8325.24528 3.64070e-18
8326.45044 3.65663e-18
8327.64556 3.71524e-18
8328.84067 3.66148e-18
8330.04583 3.57053e-18
8331.25099 3.57021e-18
8332.44611 3.53289e-18
8333.64123 3.46773e-18
8334.84639 3.59188e-18
8336.04150 3.56075e-18
8337.24666 3.61051e-18
8338.44178 3.58957e-18
8339.64694 3.93439e-18
8340.84206 4.12182e-18
8342.04722 4.88987e-18
8343.24234 5.20464e-18
8344.44750 5.28541e-18
8345.64261 4.92160e-18
8346.84777 4.23647e-18
8348.04289 3.79480e-18
8349.24805 3.84016e-18
8350.44317 4.07160e-18
8351.63828 4.15017e-18
8352.84344 4.15508e-18
8354.03856 3.93289e-18
8355.24372 3.72643e-18
8356.43884 3.77334e-18
8357.64400 3.53854e-18
8358.83911 3.60642e-18
8360.04428 3.61810e-18
8361.23939 3.88219e-18
8362.44455 3.98141e-18
8363.63967 3.90541e-18
8364.84483 3.88645e-18
8366.03995 3.89358e-18
8367.24511 4.12897e-18
8368.44022 4.08270e-18
8369.64538 3.89369e-18
8370.84050 3.78048e-18
8372.04566 3.86154e-18
8373.24078 3.90218e-18
8374.43589 3.91804e-18
8375.64105 3.98267e-18
8376.83617 4.15322e-18
8378.04133 4.16897e-18
8379.23645 4.37264e-18
8380.44161 4.54020e-18
8381.63673 4.55315e-18
8382.84188 4.74293e-18
8384.03700 4.60774e-18
8385.24216 4.49390e-18
8386.43728 4.50186e-18
8387.64244 4.35523e-18
8388.83756 4.33715e-18
8390.04272 4.48762e-18
8391.23783 4.56073e-18
8392.43295 4.62235e-18
8393.63811 4.69126e-18
8394.83323 4.84233e-18
8396.03839 5.18071e-18
8397.23350 5.66638e-18
8398.43866 5.84701e-18
8399.63378 5.62389e-18
8400.83894 5.27595e-18
8402.03406 5.07384e-18
8403.23922 4.86432e-18
8404.43433 4.84622e-18
8405.63949 4.71319e-18
8406.83461 4.72748e-18
8408.03977 4.80643e-18
8409.23489 4.82773e-18
8410.44005 4.94859e-18
8411.63517 5.05267e-18
8412.84033 5.01747e-18
8414.03544 5.31683e-18
8415.24060 5.52599e-18
8416.43572 5.43071e-18
8417.63084 5.21704e-18
8418.83600 5.15826e-18
8420.03111 5.24107e-18
8421.23627 5.34282e-18
8422.43139 5.28857e-18
8423.63655 5.60321e-18
8424.83167 5.78156e-18
8426.03683 6.06843e-18
8427.23194 6.44430e-18
8428.43711 6.85800e-18
8429.63222 6.92011e-18
8430.83738 6.92730e-18
8432.03250 6.41023e-18
8433.22762 5.80397e-18
8434.43278 5.51041e-18
8435.63794 5.53701e-18
8436.83305 5.50605e-18
8438.02817 5.49120e-18
8439.23333 5.68026e-18
8440.42845 5.58479e-18
8441.63361 5.72026e-18
8442.82872 5.81940e-18
8444.03388 5.61505e-18
8445.22900 5.62064e-18
8446.43416 5.74007e-18
8447.62928 5.88008e-18
8448.83444 6.06086e-18
8450.02956 6.29754e-18
8451.23471 6.37441e-18
8452.42983 6.70615e-18
8453.63499 6.59722e-18
8454.83011 6.34019e-18
8456.03527 6.41673e-18
8457.23039 6.17993e-18
8458.42550 6.26572e-18
8459.63066 6.49709e-18
8460.82578 6.67577e-18
8462.03094 6.92053e-18
8463.22606 7.10015e-18
8464.43122 7.26174e-18
8465.62633 7.12716e-18
8466.83149 7.09323e-18
8468.02661 6.87337e-18
8469.23177 6.43512e-18
8470.42689 6.34232e-18
8471.63205 6.43374e-18
8472.82716 6.56413e-18
8474.03233 6.48872e-18
8475.22744 6.49470e-18
8476.43260 6.65027e-18
8477.62772 6.58505e-18
8478.82284 6.65833e-18
8480.02800 6.69145e-18
8481.22311 6.73385e-18
8482.42827 6.63499e-18
8483.62339 6.67049e-18
8484.82855 6.80825e-18
8486.02367 6.80643e-18
8487.22883 6.86894e-18
8488.42394 6.93269e-18
8489.62910 6.82932e-18
8490.82422 7.00960e-18
