# wavelength flux
6635.58728 1.55748e-17
6637.06081 1.57506e-17
6638.53434 1.57704e-17
6639.99784 1.58389e-17
6641.47137 1.60002e-17
6642.93487 1.58902e-17
6644.40840 1.57917e-17
6645.88193 1.58327e-17
6647.34543 1.59301e-17
6648.81896 1.60554e-17
6650.29249 1.62115e-17
6651.75599 1.61994e-17
6653.22952 1.61671e-17
6654.70305 1.63855e-17
6656.16655 1.63944e-17
6657.64008 1.63343e-17
6659.11361 1.65023e-17
6660.57711 1.66887e-17
6662.05064 1.67419e-17
6663.52417 1.67255e-17
6664.98767 1.65170e-17
6666.46120 1.63569e-17
6667.93473 1.65518e-17
6669.39823 1.66479e-17
6670.87176 1.65564e-17
6672.33526 1.63723e-17
6673.80879 1.62211e-17
6675.28232 1.64132e-17
6676.74582 1.66837e-17
6678.21935 1.67194e-17
6679.69288 1.65842e-17
6681.15638 1.66102e-17
6682.62991 1.66696e-17
6684.10344 1.66337e-17
6685.56694 1.67526e-17
6687.04047 1.66348e-17
6688.51400 1.64609e-17
6689.97750 1.64321e-17
6691.45103 1.63798e-17
6692.92456 1.64843e-17
6694.38806 1.63995e-17
6695.86159 1.64325e-17
6697.32510 1.66307e-17
6698.79862 1.64460e-17
6700.27215 1.64514e-17
6701.73566 1.65274e-17
6703.20918 1.65125e-17
6704.68271 1.64569e-17
6706.14622 1.63076e-17
6707.61974 1.61786e-17
6709.09327 1.61751e-17
6710.55678 1.61961e-17
6712.03030 1.61652e-17
6713.50383 1.61392e-17
6714.96734 1.60858e-17
6716.44086 1.61011e-17
6717.91439 1.61499e-17
6719.37790 1.62212e-17
6720.85142 1.60221e-17
6722.31493 1.58576e-17
6723.78846 1.57324e-17
6725.26198 1.57614e-17
6726.72549 1.60201e-17
6728.19902 1.58167e-17
6729.67254 1.57947e-17
6731.13605 1.59209e-17
6732.60958 1.58042e-17
6734.08310 1.59374e-17
6735.54661 1.60775e-17
6737.02014 1.58785e-17
6738.49366 1.58670e-17
6739.95717 1.58814e-17
6741.43070 1.57840e-17
6742.90422 1.56055e-17
6744.36773 1.53240e-17
6745.84126 1.51466e-17
6747.30476 1.52196e-17
6748.77829 1.52452e-17
6750.25182 1.51403e-17
6751.71532 1.51148e-17
6753.18885 1.52290e-17
6754.66238 1.50962e-17
6756.12588 1.50737e-17
6757.59941 1.51289e-17
6759.07294 1.50970e-17
6760.53644 1.49908e-17
6762.00997 1.47285e-17
6763.48350 1.48650e-17
6764.94700 1.47853e-17
6766.42053 1.47836e-17
6767.89406 1.47371e-17
6769.35756 1.46601e-17
6770.83109 1.45672e-17
6772.29459 1.44579e-17
6773.76812 1.43583e-17
6775.24165 1.42110e-17
6776.70515 1.41640e-17
6778.17868 1.42765e-17
6779.65221 1.40986e-17
6781.11571 1.42189e-17
6782.58924 1.42568e-17
6784.06277 1.38120e-17
6785.52627 1.38155e-17
6786.99980 1.39291e-17
6788.47333 1.39021e-17
6789.93683 1.35718e-17
6791.41036 1.34990e-17
6792.88389 1.35253e-17
6794.34739 1.35018e-17
6795.82092 1.33572e-17
6797.29445 1.34035e-17
6798.75795 1.32197e-17
6800.23148 1.31051e-17
6801.70501 1.30521e-17
6803.16851 1.28707e-17
6804.64204 1.30245e-17
6806.10554 1.30132e-17
6807.57907 1.29901e-17
6809.05260 1.28613e-17
6810.51610 1.27003e-17
6811.98963 1.26811e-17
6813.46316 1.27227e-17
6814.92666 1.26035e-17
6816.40019 1.25218e-17
6817.87372 1.26673e-17
6819.33722 1.25429e-17
6820.81075 1.25270e-17
6822.28428 1.22602e-17
6823.74778 1.24672e-17
6825.22131 1.24396e-17
6826.68482 1.21663e-17
6828.15834 1.22341e-17
6829.63187 1.23529e-17
6831.09538 1.21484e-17
6832.56890 1.22585e-17
6834.04243 1.20066e-17
6835.50594 1.18098e-17
6836.97946 1.17959e-17
6838.45299 1.17418e-17
6839.91650 1.18023e-17
6841.39002 1.17818e-17
6842.86355 1.17258e-17
6844.32706 1.15466e-17
6845.80058 1.15931e-17
6847.27411 1.16439e-17
6848.73762 1.18852e-17
6850.21114 1.19745e-17
6851.68467 1.16468e-17
6853.14818 1.14044e-17
6854.62170 1.15248e-17
6856.08521 1.15692e-17
6857.55874 1.12636e-17
6859.03226 1.11167e-17
6860.49577 1.13781e-17
6861.96930 1.13202e-17
6863.44282 1.09958e-17
6864.90633 1.06865e-17
6866.37986 1.02651e-17
6867.85338 9.91142e-18
6869.31689 9.54807e-18
6870.79042 9.67963e-18
6872.26394 1.03834e-17
6873.72745 1.06283e-17
6875.20098 1.02185e-17
6876.67450 9.67574e-18
6878.13801 9.52814e-18
6879.61154 9.49208e-18
6881.07504 9.23338e-18
6882.54857 9.11307e-18
6884.02210 8.98533e-18
6885.48560 8.77368e-18
6886.95913 8.51737e-18
6888.43266 8.37687e-18
6889.89616 8.20152e-18
6891.36969 8.13569e-18
6892.84322 8.26773e-18
6894.30672 8.19449e-18
6895.78025 8.26204e-18
6897.25378 8.18340e-18
6898.71728 7.97957e-18
6900.19081 8.04199e-18
6901.66434 8.05227e-18
6903.12784 8.03814e-18
6904.60137 8.00682e-18
6906.06487 7.98623e-18
6907.53840 8.17289e-18
6909.01193 8.24471e-18
6910.47543 8.08142e-18
6911.94896 8.33849e-18
6913.42249 8.67284e-18
6914.88599 8.53289e-18
6916.35952 8.38783e-18
6917.83305 8.53459e-18
6919.29655 8.69429e-18
6920.77008 8.55038e-18
6922.24361 8.41502e-18
6923.70711 8.65567e-18
6925.18064 8.97328e-18
6926.65417 9.03239e-18
6928.11767 8.89977e-18
6929.59120 8.80542e-18
6931.05470 8.97088e-18
6932.52823 9.22886e-18
6934.00176 9.30538e-18
6935.46526 9.43101e-18
6936.93879 9.45104e-18
6938.41232 9.25818e-18
6939.87582 9.41259e-18
6941.34935 9.62331e-18
6942.82288 9.69851e-18
6944.28638 9.81973e-18
6945.75991 9.99058e-18
6947.23344 1.01333e-17
6948.69694 1.02975e-17
6950.17047 1.03048e-17
6951.64400 1.03701e-17
6953.10750 1.05012e-17
6954.58103 1.05410e-17
6956.05456 1.05643e-17
6957.51806 1.07052e-17
6958.99159 1.09326e-17
6960.45510 1.09418e-17
6961.92862 1.10100e-17
6963.40215 1.11611e-17
6964.86566 1.12673e-17
6966.33918 1.12570e-17
6967.81271 1.12710e-17
6969.27622 1.12694e-17
6970.74974 1.13508e-17
6972.22327 1.14388e-17
6973.68678 1.15618e-17
6975.16030 1.18307e-17
6976.63383 1.21248e-17
6978.09734 1.19780e-17
6979.57086 1.17994e-17
6981.04439 1.18960e-17
6982.50790 1.21069e-17
6983.98142 1.22200e-17
6985.45495 1.22066e-17
6986.91846 1.24651e-17
6988.39198 1.24918e-17
6989.85549 1.24007e-17
6991.32902 1.24359e-17
6992.80254 1.24950e-17
6994.26605 1.24015e-17
6995.73958 1.24371e-17
6997.21310 1.23386e-17
6998.67661 1.26048e-17
7000.15014 1.26657e-17
7001.62366 1.25167e-17
7003.08717 1.27175e-17
7004.56070 1.30587e-17
7006.03422 1.29808e-17
7007.49773 1.28282e-17
7008.97126 1.27532e-17
7010.43476 1.27843e-17
7011.90829 1.29623e-17
7013.38182 1.29970e-17
7014.84532 1.28447e-17
7016.31885 1.29897e-17
7017.79238 1.31010e-17
7019.25588 1.29592e-17
7020.72941 1.30045e-17
7022.20294 1.29881e-17
7023.66644 1.30539e-17
7025.13997 1.29567e-17
7026.61350 1.31600e-17
7028.07700 1.30387e-17
7029.55053 1.30633e-17
7031.02406 1.33661e-17
7032.48756 1.32687e-17
7033.96109 1.34130e-17
7035.43462 1.33853e-17
7036.89812 1.32757e-17
7038.37165 1.31646e-17
7039.83515 1.32499e-17
7041.30868 1.34739e-17
7042.78221 1.32735e-17
7044.24571 1.34917e-17
7045.71924 1.35367e-17
7047.19277 1.34103e-17
7048.65627 1.37167e-17
7050.12980 1.36054e-17
7051.60333 1.34956e-17
7053.06683 1.34798e-17
7054.54036 1.32655e-17
7056.01389 1.31732e-17
7057.47739 1.31698e-17
7058.95092 1.32571e-17
7060.42445 1.35710e-17
7061.88795 1.38354e-17
7063.36148 1.36861e-17
7064.83501 1.36164e-17
7066.29851 1.37790e-17
7067.77204 1.40533e-17
7069.23554 1.42407e-17
7070.70907 1.40687e-17
7072.18260 1.40213e-17
7073.64610 1.37534e-17
7075.11963 1.32036e-17
7076.59316 1.30140e-17
7078.05666 1.34025e-17
7079.53019 1.31606e-17
7081.00372 1.32784e-17
7082.46722 1.35100e-17
7083.94075 1.33270e-17
7085.41428 1.31789e-17
7086.87778 1.31435e-17
7088.35131 1.32861e-17
7089.81482 1.31683e-17
7091.28834 1.29882e-17
7092.76187 1.29644e-17
7094.22538 1.29337e-17
7095.69890 1.28046e-17
7097.17243 1.28489e-17
7098.63594 1.26125e-17
7100.10946 1.23777e-17
7101.58299 1.23520e-17
7103.04650 1.23570e-17
7104.52002 1.22633e-17
7105.99355 1.19662e-17
7107.45706 1.19790e-17
7108.93058 1.20283e-17
7110.40411 1.20357e-17
7111.86762 1.19104e-17
7113.34114 1.17312e-17
7114.80465 1.15502e-17
7116.27818 1.14716e-17
7117.75170 1.13777e-17
7119.21521 1.13049e-17
7120.68874 1.15811e-17
7122.16226 1.14971e-17
7123.62577 1.15934e-17
7125.09930 1.15315e-17
7126.57282 1.14760e-17
7128.03633 1.12632e-17
7129.50986 1.12287e-17
7130.98338 1.12295e-17
7132.44689 1.12874e-17
7133.92042 1.13185e-17
7135.39394 1.10390e-17
7136.85745 1.08760e-17
7138.33098 1.09603e-17
7139.80450 1.10224e-17
7141.26801 1.10154e-17
7142.74154 1.11779e-17
7144.20504 1.12187e-17
7145.67857 1.11657e-17
7147.15210 1.10365e-17
7148.61560 1.12086e-17
7150.08913 1.10970e-17
7151.56266 1.09252e-17
7153.02616 1.13015e-17
7154.49969 1.13939e-17
7155.97322 1.12179e-17
7157.43672 1.11714e-17
7158.91025 1.12432e-17
7160.38378 1.12221e-17
7161.84728 1.10639e-17
7163.32081 1.10836e-17
7164.79434 1.13551e-17
7166.25784 1.13406e-17
7167.73137 1.12392e-17
7169.20490 1.11659e-17
7170.66840 1.09626e-17
7172.14193 1.09074e-17
7173.60543 1.08449e-17
7175.07896 1.10629e-17
7176.55249 1.12703e-17
7178.01599 1.12481e-17
7179.48952 1.09637e-17
7180.96305 1.10652e-17
7182.42655 1.12407e-17
7183.90008 1.10677e-17
7185.37361 1.09682e-17
7186.83711 1.09753e-17
7188.31064 1.12650e-17
7189.78417 1.10714e-17
7191.24767 1.10531e-17
7192.72120 1.11584e-17
7194.18470 1.12743e-17
7195.65823 1.11287e-17
7197.13176 1.08681e-17
7198.59526 1.08009e-17
7200.06879 1.06586e-17
7201.54232 1.09008e-17
7203.00582 1.11166e-17
7204.47935 1.12662e-17
7205.95288 1.11455e-17
7207.41638 1.09107e-17
7208.88991 1.11766e-17
7210.36344 1.13108e-17
7211.82694 1.11859e-17
7213.30047 1.11300e-17
7214.77400 1.10614e-17
7216.23750 1.10921e-17
7217.71103 1.12673e-17
7219.18456 1.12199e-17
7220.64806 1.09765e-17
7222.12159 1.10013e-17
7223.58510 1.08622e-17
7225.05862 1.07647e-17
7226.53215 1.08312e-17
7227.99566 1.10758e-17
7229.46918 1.12483e-17
7230.94271 1.09537e-17
7232.40622 1.06771e-17
7233.87974 1.07196e-17
7235.35327 1.09457e-17
7236.81678 1.11166e-17
7238.29030 1.11206e-17
7239.76383 1.10437e-17
7241.22734 1.10680e-17
7242.70086 1.11935e-17
7244.17439 1.11744e-17
7245.63790 1.10657e-17
7247.11142 1.12337e-17
7248.57493 1.12531e-17
7250.04846 1.09807e-17
7251.52198 1.06085e-17
7252.98549 1.05014e-17
7254.45902 1.07948e-17
7255.93254 1.11771e-17
7257.39605 1.13109e-17
7258.86958 1.10054e-17
7260.34310 1.11936e-17
7261.80661 1.14722e-17
7263.28014 1.11504e-17
7264.75366 1.10693e-17
7266.21717 1.13015e-17
7267.69070 1.13101e-17
7269.16422 1.12575e-17
7270.62773 1.12770e-17
7272.10126 1.12036e-17
7273.56476 1.09096e-17
7275.03829 1.08110e-17
7276.51182 1.09345e-17
7277.97532 1.11517e-17
7279.44885 1.13797e-17
7280.92238 1.15112e-17
7282.38588 1.14206e-17
7283.85941 1.14164e-17
7285.33294 1.15241e-17
7286.79644 1.15818e-17
7288.26997 1.14946e-17
7289.74350 1.09950e-17
7291.20700 1.10757e-17
7292.68053 1.12684e-17
7294.15406 1.11571e-17
7295.61756 1.11977e-17
7297.09109 1.15301e-17
7298.55459 1.12920e-17
7300.02812 1.06952e-17
7301.50165 1.08544e-17
7302.96515 1.10552e-17
7304.43868 1.09199e-17
7305.91221 1.09063e-17
7307.37571 1.09423e-17
7308.84924 1.08016e-17
7310.32277 1.08525e-17
7311.78627 1.10624e-17
7313.25980 1.10406e-17
7314.73333 1.09752e-17
7316.19683 1.08063e-17
7317.67036 1.07810e-17
7319.14389 1.09404e-17
7320.60739 1.08736e-17
7322.08092 1.06819e-17
7323.55445 1.07525e-17
7325.01795 1.06973e-17
7326.49148 1.07791e-17
7327.95498 1.06002e-17
7329.42851 1.07575e-17
7330.90204 1.06348e-17
7332.36554 1.03347e-17
7333.83907 1.02573e-17
7335.31260 1.06413e-17
7336.77610 1.06499e-17
7338.24963 1.07676e-17
7339.72316 1.06750e-17
7341.18666 1.06108e-17
7342.66019 1.06467e-17
7344.13372 1.07076e-17
7345.59722 1.04320e-17
7347.07075 1.06237e-17
7348.54428 1.04470e-17
7350.00778 1.01994e-17
7351.48131 1.04846e-17
7352.95484 1.04583e-17
7354.41834 1.02007e-17
7355.89187 1.03483e-17
7357.35538 1.03019e-17
7358.82890 9.99103e-18
7360.30243 1.02559e-17
7361.76594 1.02432e-17
7363.23946 1.01890e-17
7364.71299 1.03532e-17
7366.17650 1.01409e-17
7367.65002 1.02572e-17
7369.12355 1.04736e-17
7370.58706 1.03955e-17
7372.06058 1.02199e-17
7373.53411 1.01922e-17
7374.99762 1.03153e-17
7376.47114 1.01936e-17
7377.93465 1.01117e-17
7379.40818 1.00633e-17
7380.88170 9.92975e-18
7382.34521 9.97742e-18
7383.81874 9.82122e-18
7385.29226 9.78987e-18
7386.75577 9.81879e-18
7388.22930 9.81059e-18
7389.70282 1.01150e-17
7391.16633 9.97746e-18
7392.63986 9.84506e-18
7394.11338 9.82545e-18
7395.57689 9.76501e-18
7397.05042 9.72908e-18
7398.52394 9.99888e-18
7399.98745 9.62840e-18
7401.46098 9.65777e-18
7402.93450 9.58663e-18
7404.39801 9.61786e-18
7405.87154 9.60738e-18
7407.33504 9.39577e-18
7408.80857 9.30657e-18
7410.28210 9.32325e-18
7411.74560 9.65839e-18
7413.21913 9.68947e-18
7414.69266 9.62171e-18
7416.15616 9.44901e-18
7417.62969 9.42463e-18
7419.10322 9.35846e-18
7420.56672 9.33332e-18
7422.04025 9.38571e-18
7423.51378 9.48989e-18
7424.97728 9.51906e-18
7426.45081 9.49769e-18
7427.92434 9.32600e-18
7429.38784 9.34614e-18
7430.86137 9.39024e-18
7432.32487 9.21981e-18
7433.79840 9.32236e-18
7435.27193 9.17121e-18
7436.73543 9.14747e-18
7438.20896 9.29838e-18
7439.68249 9.11573e-18
7441.14599 9.49179e-18
7442.61952 9.09403e-18
7444.09305 9.05608e-18
7445.55655 9.33576e-18
7447.03008 9.24506e-18
7448.50361 9.29059e-18
7449.96711 9.29989e-18
7451.44064 9.09463e-18
7452.91417 9.28342e-18
7454.37767 9.14313e-18
7455.85120 9.36480e-18
7457.31470 9.33398e-18
7458.78823 9.18432e-18
7460.26176 9.22377e-18
7461.72526 9.18388e-18
7463.19879 9.11424e-18
7464.67232 8.90935e-18
7466.13582 9.06467e-18
7467.60935 9.02680e-18
7469.08288 9.34066e-18
7470.54638 9.40570e-18
7472.01991 9.25288e-18
7473.49344 9.05663e-18
7474.95694 9.31725e-18
7476.43047 9.48045e-18
7477.90400 9.24156e-18
7479.36750 8.96131e-18
7480.84103 8.94515e-18
7482.31456 8.90240e-18
7483.77806 8.89339e-18
7485.25159 8.98222e-18
7486.71510 8.92312e-18
7488.18862 8.99007e-18
7489.66215 8.94708e-18
7491.12566 9.03742e-18
7492.59918 8.75848e-18
7494.07271 8.66611e-18
7495.53622 8.60274e-18
7497.00974 8.77667e-18
7498.48327 8.76619e-18
7499.94678 9.00599e-18
7501.42030 8.80972e-18
7502.89383 8.80783e-18
7504.35734 8.76263e-18
7505.83086 8.70808e-18
7507.30439 8.62002e-18
7508.76790 8.37668e-18
7510.24142 8.58296e-18
7511.70493 8.71159e-18
7513.17846 8.69609e-18
7514.65198 8.67809e-18
7516.11549 8.50429e-18
7517.58902 8.54021e-18
7519.06254 8.35723e-18
7520.52605 8.61550e-18
7521.99958 8.65361e-18
7523.47310 8.46361e-18
7524.93661 8.41563e-18
7526.41014 8.33623e-18
7527.88366 8.38692e-18
7529.34717 8.43277e-18
7530.82070 7.91276e-18
7532.29422 8.09852e-18
7533.75773 8.04045e-18
7535.23126 7.97282e-18
7536.70478 7.61608e-18
7538.16829 7.81342e-18
7539.64182 7.87912e-18
7541.10532 7.77992e-18
7542.57885 7.55464e-18
7544.05238 7.62340e-18
7545.51588 7.55857e-18
7546.98941 7.50453e-18
7548.46294 7.53547e-18
7549.92644 7.40990e-18
7551.39997 7.50991e-18
7552.87350 7.53260e-18
7554.33700 7.42248e-18
7555.81053 7.52079e-18
7556.60797 7.52079e-18
7557.88110 7.51204e-18
7559.14404 7.50335e-18
7560.41716 7.49466e-18
7561.68010 7.48590e-18
7562.95323 7.47722e-18
7564.21617 7.46846e-18
7565.48929 7.45977e-18
7566.76242 7.45109e-18
7568.02536 7.44233e-18
7569.29849 7.43364e-18
7570.56142 7.42489e-18
7571.83455 7.41620e-18
7573.09749 7.40751e-18
7574.37061 7.39876e-18
7575.63355 7.39007e-18
7576.90668 7.38138e-18
7578.16962 7.37269e-18
7579.44275 7.36394e-18
7580.70568 7.35525e-18
7581.97881 7.34656e-18
7583.25194 7.33788e-18
7584.51487 7.32912e-18
7585.78800 7.32043e-18
7587.05094 7.31174e-18
7588.32406 7.30306e-18
7589.58700 7.29430e-18
7590.86013 7.28561e-18
7592.12307 7.27693e-18
7593.39620 7.26824e-18
7594.65913 7.25955e-18
7595.93226 7.25086e-18
7597.19520 7.24211e-18
7598.46832 7.23342e-18
7599.74145 7.22473e-18
7601.00439 7.21604e-18
7602.27751 7.20735e-18
7603.54046 7.19867e-18
7604.81358 7.18998e-18
7606.07652 7.18129e-18
7607.34965 7.17260e-18
7608.61258 7.16391e-18
7609.88571 7.15523e-18
7611.14865 7.14654e-18
7612.42177 7.13778e-18
7613.69490 7.12910e-18
7614.95784 7.12047e-18
7616.23096 7.11179e-18
7617.49391 7.10310e-18
7618.76703 7.09441e-18
7620.02997 7.08572e-18
7621.30309 7.07703e-18
7622.56603 7.06834e-18
7623.83916 7.05966e-18
7625.10210 7.05097e-18
7626.37522 7.04228e-18
7627.63817 7.03359e-18
7628.91129 7.02490e-18
7630.17423 7.01622e-18
7631.44735 7.00753e-18
7632.72048 6.99891e-18
7633.98342 6.99022e-18
7635.25654 6.98153e-18
7636.51948 6.97284e-18
7637.79261 6.96415e-18
7639.05555 6.95547e-18
7640.32867 6.94684e-18
7641.59161 6.93816e-18
7642.86474 6.92947e-18
7644.12768 6.92078e-18
7645.40080 6.91216e-18
7646.67393 6.90347e-18
7647.93687 6.89478e-18
7649.21000 6.88609e-18
7650.47293 6.87747e-18
7651.74606 6.86878e-18
7653.00900 6.86010e-18
7654.28212 6.85147e-18
7655.54506 6.84279e-18
7656.81819 6.83410e-18
7658.08113 6.82548e-18
7659.35425 6.81679e-18
7660.61719 6.80810e-18
7661.89032 6.79948e-18
7663.16345 6.79079e-18
7664.42638 6.78210e-18
7665.69951 6.77348e-18
7666.96245 6.76479e-18
7668.23557 6.75617e-18
7669.49851 6.74748e-18
7670.77164 6.73886e-18
7672.03458 6.73017e-18
7673.30771 6.72155e-18
7674.57064 6.71286e-18
7675.84377 6.70424e-18
7677.10671 6.69555e-18
7678.37983 6.68693e-18
7679.65296 6.67824e-18
7680.91590 6.66962e-18
7682.18902 6.59048e-18
7683.45197 6.58708e-18
7684.72509 6.66186e-18
7685.98803 7.29914e-18
7687.26116 7.66040e-18
7688.52409 7.36905e-18
7689.79722 7.20789e-18
7691.06016 7.27368e-18
7692.33328 7.36513e-18
7693.59623 7.36474e-18
7694.86935 7.71478e-18
7696.14247 8.03836e-18
7697.40542 7.55873e-18
7698.67854 7.75000e-18
7699.94148 7.93669e-18
7701.21460 6.91362e-18
7702.47754 6.27224e-18
7703.75067 7.03087e-18
7705.01361 7.58850e-18
7706.28673 7.31665e-18
7707.54968 6.82747e-18
7708.82280 7.13613e-18
7710.08574 7.67883e-18
7711.35886 7.74310e-18
7712.63199 7.55594e-18
7713.89493 7.40983e-18
7715.16805 7.79801e-18
7716.43099 7.58864e-18
7717.70412 6.73362e-18
7718.96706 6.53864e-18
7720.24018 6.59234e-18
7721.50312 6.88802e-18
7722.77625 6.41286e-18
7724.03919 5.85127e-18
7725.31231 6.27973e-18
7726.57525 6.88841e-18
7727.84838 6.32613e-18
7729.12150 6.24417e-18
7730.38444 6.66849e-18
7731.65757 6.90917e-18
7732.92051 6.75982e-18
7734.19363 6.28237e-18
7735.45657 6.00812e-18
7736.72970 6.09693e-18
7737.99264 6.83091e-18
7739.26576 7.54380e-18
7740.52870 7.02219e-18
7741.80183 6.33822e-18
7743.07496 6.59140e-18
7744.33789 7.10442e-18
7745.61102 6.66319e-18
7746.87396 5.51177e-18
7748.14708 5.90450e-18
7749.41002 6.33111e-18
7750.68315 5.42633e-18
7751.94609 6.06214e-18
7753.21922 7.32468e-18
7754.48215 7.59626e-18
7755.75528 6.88463e-18
7757.01822 5.97977e-18
7758.29134 5.60686e-18
7759.56447 5.76399e-18
7760.82741 6.04784e-18
7762.10053 6.32723e-18
7763.36348 6.41716e-18
7764.63660 6.24846e-18
7765.89954 5.95667e-18
7767.17267 5.70828e-18
7768.43560 5.67531e-18
7769.70873 5.69599e-18
7770.97167 5.82151e-18
7772.24479 5.55180e-18
7773.50774 4.87189e-18
7774.78086 4.82558e-18
7776.05399 5.31484e-18
7777.31693 5.66307e-18
7778.59005 6.11392e-18
7779.85299 6.72818e-18
7781.12612 6.81977e-18
7782.38905 6.32288e-18
7783.66218 5.84692e-18
7784.92512 5.50999e-18
7786.19825 5.20250e-18
7787.46119 5.14667e-18
7788.73431 5.61626e-18
7789.99725 5.95908e-18
7791.27038 5.77366e-18
7792.54350 5.91876e-18
7793.80644 5.71340e-18
7795.07956 5.44181e-18
7796.34250 5.85694e-18
7797.61563 5.65691e-18
7798.87857 5.75466e-18
7800.15169 6.08013e-18
7801.41464 6.22856e-18
7802.68776 6.55910e-18
7803.95070 7.09560e-18
7805.22382 7.47145e-18
7806.48676 7.36626e-18
7807.75989 6.96077e-18
7809.03301 6.86766e-18
7810.29595 6.97801e-18
7811.56908 6.26390e-18
7812.83202 5.43188e-18
7814.10514 5.39962e-18
7815.36808 5.33167e-18
7816.64121 5.73839e-18
7817.90415 5.93103e-18
7819.17727 5.31600e-18
7820.44021 5.63413e-18
7821.71334 6.70006e-18
7822.98646 7.25643e-18
7824.24940 8.07424e-18
7825.52253 8.83919e-18
7826.78547 8.53969e-18
7828.05859 7.14475e-18
7829.32153 5.76142e-18
7830.59466 5.63075e-18
7831.85760 6.25277e-18
7833.13072 6.20357e-18
7834.39366 6.10353e-18
7835.66679 6.39490e-18
7836.92973 6.54865e-18
7838.20285 7.14660e-18
7839.47598 7.14680e-18
7840.73892 6.50131e-18
7842.01204 6.42106e-18
7843.27499 7.40135e-18
7844.54811 7.88410e-18
7845.81105 7.46873e-18
7847.08417 7.72247e-18
7848.34711 8.64534e-18
7849.62024 8.54758e-18
7850.88318 7.89332e-18
7852.15630 8.00752e-18
7853.41925 9.04957e-18
7854.69237 9.19614e-18
7855.96550 8.23653e-18
7857.22843 8.03889e-18
7858.50156 8.10508e-18
7859.76450 8.30551e-18
7861.03762 7.47165e-18
7862.30056 6.73621e-18
7863.57369 6.47001e-18
7864.83663 6.48359e-18
7866.10975 7.46946e-18
7867.37270 8.40187e-18
7868.64582 8.75490e-18
7869.90876 7.83204e-18
7871.18188 6.17752e-18
7872.45501 6.12523e-18
7873.71795 7.19197e-18
7874.99107 7.56264e-18
7876.25401 7.57113e-18
7877.52714 7.60946e-18
7878.79008 7.43510e-18
7880.06321 7.72533e-18
7881.32614 8.64355e-18
7882.59927 8.56403e-18
7883.86221 7.68474e-18
7885.13533 7.61391e-18
7886.39827 8.41772e-18
7887.67140 9.25881e-18
7888.94452 1.00381e-17
7890.20747 1.03112e-17
7891.48059 9.25284e-18
7892.74353 8.57490e-18
7894.01665 8.98285e-18
7895.27959 8.75258e-18
7896.55272 7.89265e-18
7897.81566 7.52371e-18
7899.08878 7.61583e-18
7900.35173 7.50275e-18
7901.62485 8.06144e-18
7902.89797 8.61019e-18
7904.16091 8.43417e-18
7905.43404 8.33004e-18
7906.69698 8.26744e-18
7907.97010 7.58227e-18
7909.23304 7.71743e-18
7910.50617 7.93059e-18
7911.76911 7.71140e-18
7913.04223 7.98909e-18
7914.30517 8.28634e-18
7915.57830 8.21650e-18
7916.84124 8.00759e-18
7918.11436 8.06715e-18
7919.37730 8.64076e-18
7920.65043 8.85843e-18
7921.92355 7.69296e-18
7923.18649 7.45215e-18
7924.45962 8.04818e-18
7925.72256 8.07610e-18
7926.99568 7.95029e-18
7928.25862 8.39491e-18
7929.53175 8.76876e-18
7930.79469 8.19972e-18
7932.06781 7.13321e-18
7933.33075 6.58541e-18
7934.60388 7.11092e-18
7935.87700 7.67691e-18
7937.13994 7.78787e-18
7938.41307 8.29058e-18
7939.67601 8.05474e-18
7940.94913 7.30146e-18
7942.21207 7.23322e-18
7943.48520 8.15734e-18
7944.74814 8.51289e-18
7946.02126 7.65827e-18
7947.28420 7.45639e-18
7948.55733 7.75550e-18
7949.82027 7.93755e-18
7951.09339 8.46534e-18
7952.36652 8.51130e-18
7953.62946 7.78349e-18
7954.90258 7.27911e-18
7956.16552 7.27454e-18
7957.43865 7.41388e-18
7958.70159 7.99724e-18
7959.97472 9.05938e-18
7961.23765 9.42839e-18
7962.51078 8.82354e-18
7963.77372 8.32978e-18
7965.04684 8.36977e-18
7966.30978 8.94909e-18
7967.58291 9.62119e-18
7968.85603 8.99465e-18
7970.11898 7.99758e-18
7971.39210 8.37853e-18
7972.65504 8.69037e-18
7973.92817 8.41295e-18
7975.19110 8.39935e-18
7976.46423 8.19163e-18
7977.72717 7.45871e-18
7979.00029 7.09952e-18
7980.26324 8.46262e-18
7981.53636 9.09858e-18
7982.79930 7.87548e-18
7984.07243 7.26877e-18
7985.34555 7.66285e-18
7986.60849 8.15688e-18
7987.88161 8.41845e-18
7989.14455 7.60820e-18
7990.41768 6.85220e-18
7991.68062 7.88244e-18
7992.95374 8.80418e-18
7994.21669 7.99200e-18
7995.48981 7.00196e-18
7996.75275 6.64269e-18
7998.02587 6.82170e-18
7999.28881 7.43371e-18
8000.56194 7.94034e-18
8001.83506 7.55700e-18
8003.09800 7.26956e-18
8004.37113 7.59553e-18
8005.63407 7.60356e-18
8006.90719 7.41415e-18
8008.17013 7.58923e-18
8009.44326 7.88165e-18
8010.70620 7.71458e-18
8011.97932 7.10953e-18
8013.24226 6.91474e-18
8014.51539 7.49897e-18
8015.78851 7.82494e-18
8017.05145 7.41441e-18
8018.32458 6.97297e-18
8019.58752 7.12459e-18
8020.86064 7.50408e-18
8022.12358 7.78561e-18
8023.39671 7.92091e-18
8024.65965 8.20065e-18
8025.93277 9.16676e-18
8027.19571 9.60382e-18
