# wavelength flux
6230.31515 1.14938e-17
6231.77792 1.14217e-17
6233.25072 1.13092e-17
6234.72351 1.11079e-17
6236.18628 1.10332e-17
6237.65908 1.08016e-17
6239.13187 1.05313e-17
6240.60466 1.05880e-17
6242.06744 1.04518e-17
6243.54023 1.03080e-17
6245.01302 1.02060e-17
6246.47580 9.85758e-18
6247.94859 9.62720e-18
6249.42138 9.50792e-18
6250.89418 9.38872e-18
6252.35695 9.32589e-18
6253.82974 9.17151e-18
6255.30254 9.00369e-18
6256.76531 8.88352e-18
6258.23810 8.72985e-18
6259.71090 8.63856e-18
6261.18369 8.49996e-18
6262.64646 8.40269e-18
6264.11926 8.15671e-18
6265.59205 7.92368e-18
6267.06484 7.95087e-18
6268.52762 7.74109e-18
6270.00041 7.38228e-18
6271.47320 7.21118e-18
6272.93598 7.22418e-18
6274.40877 7.22496e-18
6275.88156 7.12844e-18
6277.35435 6.98595e-18
6278.81713 6.81575e-18
6280.28992 6.64981e-18
6281.76272 6.59228e-18
6283.22549 6.36194e-18
6284.69828 6.38733e-18
6286.17108 6.65008e-18
6287.64387 6.58283e-18
6289.10664 6.55823e-18
6290.57943 6.53017e-18
6292.05223 6.52338e-18
6293.52502 6.52151e-18
6294.98780 6.77008e-18
6296.46059 6.78847e-18
6297.93338 6.65508e-18
6299.39615 6.62581e-18
6300.86895 6.83641e-18
6302.34174 6.98505e-18
6303.81453 7.10386e-18
6305.27731 7.36469e-18
6306.75010 7.49846e-18
6308.22289 7.64504e-18
6309.68567 7.76354e-18
6311.15846 7.93721e-18
6312.63125 7.89428e-18
6314.10405 8.03574e-18
6315.56682 8.09824e-18
6317.03961 8.03945e-18
6318.51241 8.07253e-18
6319.98520 8.09522e-18
6321.44797 8.11471e-18
6322.92077 8.12590e-18
6324.39356 8.09873e-18
6325.85633 8.06816e-18
6327.32913 7.97621e-18
6328.80192 7.97833e-18
6330.27471 8.15805e-18
6331.73749 8.26864e-18
6333.21028 8.25696e-18
6334.68307 8.28621e-18
6336.14585 8.41096e-18
6337.61864 8.51529e-18
6339.09143 8.71455e-18
6340.56423 9.10834e-18
6342.02700 9.23562e-18
6343.49979 9.43423e-18
6344.97259 9.66490e-18
6346.43536 9.85692e-18
6347.90815 9.86378e-18
6349.38095 9.98090e-18
6350.85374 1.02656e-17
6352.31651 1.04670e-17
6353.78931 1.04809e-17
6355.26210 1.05200e-17
6356.73489 1.08596e-17
6358.19767 1.08007e-17
6359.67046 1.06850e-17
6361.14325 1.07631e-17
6362.60603 1.08581e-17
6364.07882 1.11283e-17
6365.55161 1.12018e-17
6367.02441 1.12034e-17
6368.48718 1.13477e-17
6369.95997 1.13847e-17
6371.43277 1.13430e-17
6372.89554 1.15228e-17
6374.36833 1.16990e-17
6375.84112 1.18216e-17
6377.31392 1.17581e-17
6378.77669 1.18861e-17
6380.24948 1.22141e-17
6381.72228 1.23252e-17
6383.18505 1.22088e-17
6384.65785 1.22122e-17
6386.13064 1.23730e-17
6387.60343 1.24917e-17
6389.06621 1.24739e-17
6390.53900 1.23349e-17
6392.01179 1.25426e-17
6393.48458 1.26583e-17
6394.94736 1.24804e-17
6396.42015 1.24479e-17
6397.89294 1.26909e-17
6399.35572 1.25969e-17
6400.82851 1.26101e-17
6402.30130 1.28447e-17
6403.77410 1.27602e-17
6405.23687 1.27267e-17
6406.70966 1.26466e-17
6408.18246 1.27977e-17
6409.65525 1.27880e-17
6411.11802 1.28206e-17
6412.59082 1.27070e-17
6414.06361 1.27231e-17
6415.52638 1.28672e-17
6416.99918 1.28981e-17
6418.47197 1.29174e-17
6419.94476 1.29880e-17
6421.40754 1.30666e-17
6422.88033 1.31772e-17
6424.35312 1.31425e-17
6425.81590 1.30561e-17
6427.28869 1.32036e-17
6428.76148 1.32980e-17
6430.23428 1.32696e-17
6431.69705 1.32096e-17
6433.16984 1.32282e-17
6434.64264 1.33237e-17
6436.10541 1.33096e-17
6437.57820 1.33376e-17
6439.05100 1.33640e-17
6440.52379 1.33057e-17
6441.98656 1.33612e-17
6443.45936 1.32419e-17
6444.93215 1.30696e-17
6446.40494 1.31111e-17
6447.86772 1.30255e-17
6449.34051 1.29099e-17
6450.81330 1.29405e-17
6452.27608 1.28344e-17
6453.74887 1.27191e-17
6455.22166 1.26828e-17
6456.69445 1.26212e-17
6458.15723 1.24011e-17
6459.63002 1.21052e-17
6461.10282 1.19899e-17
6462.56559 1.20068e-17
6464.03838 1.19393e-17
6465.51117 1.15944e-17
6466.98397 1.14824e-17
6468.44674 1.13360e-17
6469.91953 1.10457e-17
6471.39233 1.09487e-17
6472.85510 1.09759e-17
6474.32790 1.08014e-17
6475.80069 1.06848e-17
6477.27348 1.05857e-17
6478.73625 1.05817e-17
6480.20905 1.03501e-17
6481.68184 1.03167e-17
6483.15463 1.03415e-17
6484.61741 1.00626e-17
6486.09020 9.90309e-18
6487.56299 9.78856e-18
6489.02577 9.90879e-18
6490.49856 1.00601e-17
6491.97135 9.82139e-18
6493.44415 9.66140e-18
6494.90692 9.40899e-18
6496.37971 9.34705e-18
6497.85251 9.51555e-18
6499.31528 9.26228e-18
6500.78807 9.35489e-18
6502.26087 9.54373e-18
6503.73366 9.41660e-18
6505.19643 9.36962e-18
6506.66923 9.44842e-18
6508.14202 9.36848e-18
6509.61481 9.21413e-18
6511.07759 9.18091e-18
6512.55038 9.12523e-18
6514.02317 9.31139e-18
6515.48595 9.30380e-18
6516.95874 9.34763e-18
6518.43153 9.41627e-18
6519.90433 9.52689e-18
6521.36710 9.51722e-18
6522.83989 9.61919e-18
6524.31269 9.51833e-18
6525.77546 9.74648e-18
6527.24825 9.72955e-18
6528.72105 9.75967e-18
6530.19384 9.88517e-18
6531.65661 9.97561e-18
6533.12941 1.00945e-17
6534.60220 1.00729e-17
6536.07499 1.01287e-17
6537.53777 1.00540e-17
6539.01056 1.00992e-17
6540.48335 1.03329e-17
6541.94613 1.04030e-17
6543.41892 1.04957e-17
6544.89171 1.05690e-17
6546.36450 1.06849e-17
6547.82728 1.08008e-17
6549.30007 1.09167e-17
6550.77287 1.10326e-17
6552.23564 1.11485e-17
6553.70843 1.12644e-17
6555.18123 1.13803e-17
6556.65402 1.14962e-17
6558.11679 1.16121e-17
6559.58958 1.17279e-17
6561.06238 1.18438e-17
6562.52515 1.19597e-17
6563.99795 1.20755e-17
6565.47074 1.21914e-17
6566.94353 1.23073e-17
6568.40630 1.24232e-17
6569.87910 1.25390e-17
6571.35189 1.26549e-17
6572.82468 1.27707e-17
6574.28746 1.28866e-17
6575.76025 1.30024e-17
6577.23304 1.31183e-17
6578.69582 1.32341e-17
6580.16861 1.33499e-17
6581.64140 1.34658e-17
6583.11420 1.35816e-17
6584.57697 1.36975e-17
6586.04976 1.38133e-17
6587.52256 1.39291e-17
6588.99535 1.40450e-17
6590.45812 1.41608e-17
6591.93092 1.42766e-17
6593.40371 1.43924e-17
6594.86648 1.45082e-17
6596.33928 1.46240e-17
6597.81207 1.47399e-17
6599.28486 1.48556e-17
6600.74764 1.49714e-17
6602.22043 1.50873e-17
6603.69322 1.52030e-17
6605.15600 1.53188e-17
6606.62879 1.54346e-17
6608.10158 1.56494e-17
6609.57438 1.56358e-17
6611.03715 1.56447e-17
6612.50994 1.58840e-17
6613.98274 1.58919e-17
6615.44551 1.57013e-17
6616.91830 1.55986e-17
6618.39110 1.57991e-17
6619.86389 1.59250e-17
6621.32666 1.58079e-17
6622.79946 1.58950e-17
6624.27225 1.59873e-17
6625.74504 1.59683e-17
6627.20782 1.58167e-17
6628.68061 1.56814e-17
6630.15340 1.58675e-17
6631.61618 1.62178e-17
6633.08897 1.63077e-17
6634.56176 1.63344e-17
6636.03456 1.64984e-17
6637.49733 1.65536e-17
6638.97012 1.67056e-17
6640.44292 1.67964e-17
6641.90569 1.69364e-17
6643.37848 1.70883e-17
6644.85127 1.70008e-17
6646.32407 1.71440e-17
6647.78684 1.72672e-17
6649.25963 1.72226e-17
6650.73243 1.73031e-17
6652.20522 1.74399e-17
6653.66800 1.75207e-17
6655.14079 1.75065e-17
6656.61358 1.74963e-17
6658.07636 1.77101e-17
6659.54915 1.79661e-17
6661.02194 1.78953e-17
6662.49473 1.77714e-17
6663.95751 1.78372e-17
6665.43030 1.80924e-17
6666.90309 1.79180e-17
6668.36587 1.80368e-17
6669.83866 1.82884e-17
6671.31145 1.81538e-17
6672.78425 1.81913e-17
6674.24702 1.81966e-17
6675.71981 1.81515e-17
6677.19261 1.79634e-17
6678.66540 1.80034e-17
6680.12817 1.78110e-17
6681.60097 1.77801e-17
6683.07376 1.76773e-17
6684.53653 1.77196e-17
6686.00933 1.78849e-17
6687.48212 1.76956e-17
6688.95491 1.75489e-17
6690.41769 1.73837e-17
6691.89048 1.74389e-17
6693.36327 1.73224e-17
6694.82605 1.72276e-17
6696.29884 1.72917e-17
6697.77163 1.75208e-17
6699.24443 1.72979e-17
6700.70720 1.70603e-17
6702.17999 1.71054e-17
6703.65279 1.69703e-17
6705.11556 1.67742e-17
6706.58835 1.69098e-17
6708.06115 1.67258e-17
6709.53394 1.65894e-17
6710.99671 1.66307e-17
6712.46951 1.65974e-17
6713.94230 1.65009e-17
6715.41509 1.65596e-17
6716.87787 1.65588e-17
6718.35066 1.64462e-17
6719.82345 1.64548e-17
6721.28623 1.63939e-17
6722.75902 1.63451e-17
6724.23181 1.64378e-17
6725.70460 1.62985e-17
6727.16738 1.60423e-17
6728.64017 1.58200e-17
6730.11297 1.58499e-17
6731.57574 1.58343e-17
6733.04853 1.59079e-17
6734.52132 1.59544e-17
6735.99412 1.61904e-17
6737.45689 1.61963e-17
6738.92969 1.60946e-17
6740.40248 1.61532e-17
6741.86525 1.60341e-17
6743.33805 1.57333e-17
6744.81084 1.57618e-17
6746.28363 1.58189e-17
6747.74640 1.57877e-17
6749.21920 1.58149e-17
6750.69199 1.58255e-17
6752.16478 1.60780e-17
6753.62756 1.59275e-17
6755.10035 1.58219e-17
6756.57314 1.56486e-17
6758.03592 1.56002e-17
6759.50871 1.55941e-17
6760.98150 1.54106e-17
6762.45430 1.55125e-17
6763.91707 1.54233e-17
6765.38986 1.51954e-17
6766.86266 1.53831e-17
6768.33545 1.53117e-17
6769.79822 1.53849e-17
6771.27102 1.53267e-17
6772.74381 1.53414e-17
6774.20658 1.52252e-17
6775.67938 1.52277e-17
6777.15217 1.52183e-17
6778.62496 1.50998e-17
6780.08774 1.50126e-17
6781.56053 1.49170e-17
6783.03332 1.51550e-17
6784.49610 1.49972e-17
6785.96889 1.48895e-17
6787.44168 1.47128e-17
6788.91448 1.46273e-17
6790.37725 1.45141e-17
6791.85004 1.41697e-17
6793.32284 1.41168e-17
6794.78561 1.42219e-17
6796.25840 1.40211e-17
6797.73120 1.39977e-17
6799.20399 1.39733e-17
6800.66676 1.38563e-17
6802.13956 1.37321e-17
6803.61235 1.36194e-17
6805.08514 1.36019e-17
6806.54792 1.35406e-17
6808.02071 1.34925e-17
6809.49350 1.32690e-17
6810.95628 1.31691e-17
6812.42907 1.32749e-17
6813.90186 1.33444e-17
6815.37465 1.30374e-17
6816.83743 1.29455e-17
6818.31022 1.30009e-17
6819.78302 1.29247e-17
6821.24579 1.28361e-17
6822.71858 1.27522e-17
6824.19138 1.28265e-17
6825.66417 1.27831e-17
6827.12694 1.23909e-17
6828.59973 1.22965e-17
6830.07253 1.23772e-17
6831.53530 1.20946e-17
6833.00810 1.17140e-17
6834.48089 1.17611e-17
6835.95368 1.16974e-17
6837.41645 1.13955e-17
6838.88925 1.12872e-17
6840.36204 1.12153e-17
6841.83483 1.11871e-17
6843.29761 1.11426e-17
6844.77040 1.07919e-17
6846.24319 1.05541e-17
6847.70597 1.04731e-17
6849.17876 1.04012e-17
6850.65155 1.04728e-17
6852.12435 1.03311e-17
6853.58712 1.00662e-17
6855.05991 1.00310e-17
6856.53271 9.90485e-18
6857.99548 9.70559e-18
6859.46827 9.82874e-18
6860.94107 9.78793e-18
6862.41386 9.52469e-18
6863.87663 9.59629e-18
6865.34943 9.83049e-18
6866.82222 9.87072e-18
6868.29501 9.63240e-18
6869.75779 9.32162e-18
6871.23058 8.88708e-18
6872.70337 8.77435e-18
6874.16615 8.97199e-18
6875.63894 8.90467e-18
6877.11173 8.90054e-18
6878.58453 8.78844e-18
6880.04730 8.78596e-18
6881.52009 8.79699e-18
6882.99289 8.98646e-18
6884.45566 9.10204e-18
6885.92845 8.82726e-18
6887.40125 8.83080e-18
6888.87404 8.81740e-18
6890.33681 8.85158e-18
6891.80961 8.85852e-18
6893.28240 8.86497e-18
6894.75519 8.86566e-18
6896.21797 9.04122e-18
6897.69076 9.02343e-18
6899.16355 9.08280e-18
6900.62633 9.29827e-18
6902.09912 9.35755e-18
6903.57191 9.53545e-18
6905.04471 9.68243e-18
6906.50748 9.58755e-18
6907.98027 9.67315e-18
6909.45307 9.78968e-18
6910.91584 9.77963e-18
6912.38863 9.95138e-18
6913.86143 1.01247e-17
6915.33422 1.01261e-17
6916.79699 1.04035e-17
6918.26978 1.04820e-17
6919.74258 1.02876e-17
6921.20535 1.05260e-17
6922.67814 1.06974e-17
6924.15094 1.06431e-17
6925.62373 1.08199e-17
6927.08651 1.09865e-17
6928.55930 1.11635e-17
6930.03209 1.11817e-17
6931.50488 1.12737e-17
6932.96766 1.14151e-17
6934.44045 1.17215e-17
6935.91324 1.19942e-17
6937.37602 1.23204e-17
6938.84881 1.23925e-17
6940.32160 1.24057e-17
6941.79440 1.26999e-17
6943.25717 1.28659e-17
6944.72996 1.29064e-17
6946.20276 1.31190e-17
6947.66553 1.31494e-17
6949.13832 1.31083e-17
6950.61112 1.33576e-17
6952.08391 1.33296e-17
6953.54668 1.34025e-17
6955.01948 1.37143e-17
6956.49227 1.39353e-17
6957.96506 1.41752e-17
6959.42784 1.41971e-17
6960.90063 1.43579e-17
6962.37342 1.40578e-17
6963.83620 1.39948e-17
6965.30899 1.43404e-17
6966.78178 1.45108e-17
6968.25458 1.46069e-17
6969.71735 1.47764e-17
6971.19014 1.48221e-17
6972.66294 1.48419e-17
6974.12571 1.48886e-17
6975.59850 1.51398e-17
6977.07130 1.53698e-17
6978.54409 1.53130e-17
6980.00686 1.52303e-17
6981.47966 1.53161e-17
6982.95245 1.53653e-17
6984.41522 1.52507e-17
6985.88802 1.53802e-17
6987.36081 1.57178e-17
6988.83360 1.53754e-17
6990.29638 1.56150e-17
6991.76917 1.53313e-17
6993.24196 1.52217e-17
6994.71475 1.53749e-17
6996.17753 1.56117e-17
6997.65032 1.54293e-17
6999.12312 1.54231e-17
7001.69800 1.55129e-17
7003.83205 1.54801e-17
7005.97611 1.54427e-17
7008.11016 1.55507e-17
7010.24420 1.56688e-17
7012.38827 1.57072e-17
7014.52232 1.56181e-17
7016.65637 1.55311e-17
7018.80043 1.57361e-17
7020.93448 1.60888e-17
7023.06852 1.61771e-17
7025.21259 1.62748e-17
7027.34664 1.65116e-17
7029.48068 1.67453e-17
7031.62475 1.69044e-17
7033.75880 1.69518e-17
7035.89285 1.68400e-17
7038.02689 1.68546e-17
7040.17096 1.69647e-17
7042.30501 1.71431e-17
7044.43905 1.72621e-17
7046.58312 1.72151e-17
7048.71717 1.70725e-17
7050.85121 1.70235e-17
7052.99528 1.71580e-17
7055.12932 1.71307e-17
7057.26337 1.70971e-17
7059.40744 1.70490e-17
7061.54148 1.68891e-17
7063.67553 1.67775e-17
7065.81960 1.68257e-17
7067.95365 1.68113e-17
7070.08769 1.67560e-17
7072.23176 1.66860e-17
7074.36580 1.65495e-17
7076.49985 1.63687e-17
7078.63390 1.62242e-17
7080.77797 1.61248e-17
7082.91201 1.60125e-17
7085.04606 1.58867e-17
7087.19013 1.58016e-17
7089.32417 1.57312e-17
7091.45822 1.55635e-17
7093.60228 1.53385e-17
7095.73633 1.51367e-17
7097.87038 1.49839e-17
7100.01445 1.49752e-17
7102.14849 1.48950e-17
7104.28254 1.48503e-17
7106.42660 1.46057e-17
7108.56065 1.44439e-17
7110.69470 1.45619e-17
7112.83877 1.46649e-17
7114.97281 1.47102e-17
7117.10686 1.44306e-17
7119.25093 1.42064e-17
7121.38497 1.42677e-17
7123.51902 1.42320e-17
7125.66309 1.40376e-17
7127.79713 1.40556e-17
7129.93118 1.41877e-17
7132.06523 1.40622e-17
7134.20929 1.39977e-17
7136.34334 1.39379e-17
7138.47739 1.39320e-17
7140.62145 1.39630e-17
7142.75550 1.40090e-17
7144.88955 1.40282e-17
7147.03361 1.38120e-17
7149.16766 1.37201e-17
7151.30171 1.35601e-17
7153.44577 1.36823e-17
7155.57982 1.39446e-17
7157.71387 1.40540e-17
7159.85793 1.41727e-17
7161.99198 1.43535e-17
7164.12603 1.44215e-17
7166.26007 1.43806e-17
7168.40414 1.44552e-17
7170.53819 1.46066e-17
7172.67223 1.47368e-17
7174.81630 1.48403e-17
7176.95035 1.49009e-17
7179.08439 1.49311e-17
7181.22846 1.48967e-17
7183.36251 1.49082e-17
7185.49655 1.50585e-17
7187.64062 1.51355e-17
7189.77467 1.49309e-17
7191.90871 1.47383e-17
7194.05278 1.48630e-17
7196.18683 1.47387e-17
7198.32087 1.45624e-17
7200.46494 1.45631e-17
7202.59899 1.44763e-17
7204.73303 1.45380e-17
7206.87710 1.47507e-17
7209.01115 1.44491e-17
7211.14519 1.42259e-17
7213.27924 1.42241e-17
7215.42331 1.42375e-17
7217.55735 1.41419e-17
7219.69140 1.40472e-17
7221.83547 1.40929e-17
7223.96951 1.41828e-17
7226.10356 1.41223e-17
7228.24763 1.40464e-17
7230.38167 1.40016e-17
7232.51572 1.41337e-17
7234.65979 1.41553e-17
7236.79383 1.39657e-17
7238.92788 1.39118e-17
7241.07195 1.40781e-17
7243.20599 1.42525e-17
7245.34004 1.42073e-17
7247.48411 1.42977e-17
7249.61815 1.42966e-17
7251.75220 1.42457e-17
7253.89627 1.43469e-17
7256.03031 1.43859e-17
7258.16436 1.44826e-17
7260.29841 1.45338e-17
7262.44247 1.44440e-17
7264.57652 1.44143e-17
7266.71057 1.43341e-17
7268.85463 1.41999e-17
7270.98868 1.42299e-17
7273.12273 1.42451e-17
7275.26679 1.42272e-17
7277.40084 1.44014e-17
7279.53489 1.45790e-17
7281.67895 1.45646e-17
7283.81300 1.44021e-17
7285.94705 1.43027e-17
7288.09111 1.43524e-17
7290.22516 1.43466e-17
7292.35921 1.44153e-17
7294.50327 1.42588e-17
7296.63732 1.39873e-17
7298.77137 1.39060e-17
7300.90541 1.39071e-17
7303.04948 1.38709e-17
7305.18353 1.39340e-17
7307.31757 1.35660e-17
7309.46164 1.34661e-17
7311.59569 1.35133e-17
7313.72973 1.34350e-17
7315.87380 1.33491e-17
7318.00785 1.33195e-17
7320.14189 1.32774e-17
7322.28596 1.33149e-17
7324.42001 1.32495e-17
7326.55405 1.31006e-17
7328.69812 1.27669e-17
7330.83217 1.25871e-17
7332.96621 1.27352e-17
7335.11028 1.28717e-17
7337.24433 1.30666e-17
7339.37837 1.29260e-17
7341.52244 1.27573e-17
7343.65649 1.26124e-17
7345.79053 1.25281e-17
7347.93460 1.25774e-17
7350.06865 1.26730e-17
7352.20269 1.27122e-17
7354.33674 1.26202e-17
7356.48081 1.25064e-17
7358.61485 1.25232e-17
7360.74890 1.24719e-17
7362.89297 1.24530e-17
7365.02701 1.25544e-17
7367.16106 1.24672e-17
7369.30513 1.24324e-17
7371.43917 1.25507e-17
7373.57322 1.26329e-17
7375.71729 1.26338e-17
7377.85133 1.26234e-17
7379.98538 1.25462e-17
7382.12945 1.24975e-17
7384.26349 1.27323e-17
7386.39754 1.27466e-17
7388.53159 1.26302e-17
7390.67565 1.26334e-17
7392.80970 1.27044e-17
7394.94375 1.27289e-17
7397.08781 1.26592e-17
7399.22186 1.25194e-17
7401.35591 1.25460e-17
7403.49997 1.25272e-17
7405.63402 1.26190e-17
7407.76807 1.27065e-17
7409.91213 1.26503e-17
7412.04618 1.25831e-17
7414.18023 1.25750e-17
7416.32429 1.25084e-17
7418.45834 1.24832e-17
7420.59239 1.24606e-17
7422.73645 1.24676e-17
7424.87050 1.25169e-17
7427.00455 1.26144e-17
7429.14861 1.26482e-17
7431.28266 1.24817e-17
7433.41671 1.24834e-17
7435.55076 1.26468e-17
7437.69482 1.26752e-17
7439.82887 1.26340e-17
7441.96292 1.26330e-17
7444.10698 1.26618e-17
7446.24103 1.26952e-17
7448.37507 1.25611e-17
7450.51914 1.24625e-17
7452.65319 1.24205e-17
7454.78723 1.24359e-17
7456.93130 1.24531e-17
7459.06535 1.24656e-17
7461.19940 1.24821e-17
7463.34346 1.23806e-17
7465.47751 1.22831e-17
7467.61155 1.23205e-17
7469.75562 1.23698e-17
7471.88967 1.23457e-17
7474.02372 1.22080e-17
7476.16778 1.20543e-17
7478.30183 1.21015e-17
7480.43588 1.21946e-17
7482.56992 1.21640e-17
7484.71399 1.20835e-17
7486.84803 1.20088e-17
7488.98208 1.19641e-17
7491.12615 1.19725e-17
7493.26019 1.19740e-17
7495.39424 1.18786e-17
7497.53831 1.17706e-17
7499.67235 1.17498e-17
7501.80640 1.16866e-17
7503.95047 1.16414e-17
7506.08452 1.16526e-17
7508.21856 1.15381e-17
7510.36263 1.13401e-17
7512.49668 1.13574e-17
7514.63072 1.13971e-17
7516.77479 1.13430e-17
7518.90884 1.12272e-17
7521.04288 1.11051e-17
7523.18695 1.10248e-17
7525.32100 1.09959e-17
7527.45504 1.09490e-17
7529.58909 1.08692e-17
7531.73315 1.07988e-17
7533.86720 1.06856e-17
7536.00125 1.05353e-17
7538.14532 1.04183e-17
7540.27936 1.03625e-17
7542.41341 1.03761e-17
7544.55748 1.04299e-17
7546.69152 1.03596e-17
7548.82557 1.02381e-17
7550.96963 1.01928e-17
7553.10368 1.02367e-17
7555.23773 1.02210e-17
7557.38180 1.00538e-17
7559.51584 9.98778e-18
7561.64989 9.99489e-18
7563.78394 9.91762e-18
7565.92800 9.85726e-18
7568.06205 9.81994e-18
7570.19610 9.77328e-18
7572.34016 9.78837e-18
7574.47421 9.79852e-18
7576.60826 9.88691e-18
7578.75232 9.85847e-18
7580.88637 9.84493e-18
7583.02042 9.83541e-18
7585.16448 9.65791e-18
7587.29853 9.47775e-18
7589.43258 9.54807e-18
7591.57664 9.46691e-18
7593.71069 9.07870e-18
7595.84474 9.32972e-18
7597.98880 9.69808e-18
7600.12285 9.65375e-18
7602.25690 9.74950e-18
7604.40096 1.01183e-17
7606.53501 1.02445e-17
7608.66906 1.03592e-17
7610.81312 1.02618e-17
7612.94717 1.01073e-17
7615.08122 1.00202e-17
7617.21526 9.80315e-18
7619.35933 9.47551e-18
7621.49338 9.39051e-18
7623.62742 9.46911e-18
7625.77149 9.60898e-18
7627.90554 9.74783e-18
7630.03958 9.67010e-18
7632.18365 9.73405e-18
7634.31770 1.00652e-17
7636.45174 9.94193e-18
7638.59581 9.64628e-18
7640.72986 9.51401e-18
7642.86390 9.61966e-18
7645.00797 9.88499e-18
7647.14202 9.79490e-18
7649.27606 9.44437e-18
7651.42013 9.43027e-18
7653.55418 9.38574e-18
7655.68822 9.50656e-18
7657.82227 9.40300e-18
7659.96634 9.44541e-18
7662.10038 9.63930e-18
7664.23443 9.77384e-18
7666.37850 9.81848e-18
7668.51254 9.75127e-18
7670.64659 1.00663e-17
7672.79066 1.01968e-17
7674.92470 1.01692e-17
7677.05875 1.01145e-17
7679.20282 9.92018e-18
7681.33686 9.83457e-18
7683.47091 1.01882e-17
7685.61498 1.04116e-17
7687.74902 1.03336e-17
7689.88307 1.03713e-17
7692.02714 1.04911e-17
7694.16118 1.05884e-17
7696.29523 1.05930e-17
7698.42928 1.04671e-17
7700.57334 1.04036e-17
7702.70739 1.03164e-17
7704.84144 1.02898e-17
7706.98550 1.03677e-17
7709.11955 1.04625e-17
7711.25360 1.04167e-17
7713.39766 1.02517e-17
7715.53171 1.02346e-17
7717.66576 1.04770e-17
7719.80982 1.07634e-17
7721.94387 1.09046e-17
7724.07792 1.07713e-17
7726.22198 1.06783e-17
7728.35603 1.06955e-17
7730.49008 1.06637e-17
7732.63414 1.09652e-17
7734.76819 1.10504e-17
7736.90224 1.08730e-17
7739.04630 1.08208e-17
7741.18035 1.10616e-17
7743.31440 1.12040e-17
7745.45846 1.10751e-17
7747.59251 1.10700e-17
7749.72656 1.10003e-17
7751.86060 1.10020e-17
7754.00467 1.10550e-17
7756.13872 1.11335e-17
7758.27276 1.11558e-17
7760.41683 1.11069e-17
7762.55088 1.11607e-17
7764.68492 1.13022e-17
7766.82899 1.12417e-17
7768.96304 1.11448e-17
7771.09708 1.12651e-17
7773.24115 1.14181e-17
7775.37520 1.13728e-17
7777.50924 1.13229e-17
7779.65331 1.14626e-17
7781.78736 1.15140e-17
7783.92140 1.15363e-17
7786.05545 1.14464e-17
7788.19952 1.13962e-17
7790.33356 1.14069e-17
7792.46761 1.14265e-17
7794.61168 1.16015e-17
7796.74572 1.16998e-17
7798.87977 1.16233e-17
7801.02384 1.17142e-17
7803.15788 1.16892e-17
7805.29193 1.15711e-17
7807.43600 1.16190e-17
7809.57004 1.16678e-17
7811.70409 1.16395e-17
7813.84816 1.15971e-17
7815.98220 1.16853e-17
7818.11625 1.17510e-17
7820.26032 1.17203e-17
7822.39436 1.16359e-17
7824.52841 1.15306e-17
7826.67248 1.14693e-17
7828.80652 1.14395e-17
7830.94057 1.13788e-17
7833.07462 1.13945e-17
7835.21868 1.13904e-17
7837.35273 1.12463e-17
7839.48678 1.11167e-17
7841.63084 1.11750e-17
7843.76489 1.12334e-17
7845.89894 1.11449e-17
7848.04300 1.12180e-17
7850.17705 1.13689e-17
7852.31110 1.14428e-17
7854.45516 1.14191e-17
7856.58921 1.12655e-17
7858.72326 1.11222e-17
7860.86732 1.13041e-17
7863.00137 1.13887e-17
7865.13542 1.15237e-17
7867.27948 1.16153e-17
7869.41353 1.15120e-17
7871.54758 1.14263e-17
7873.69164 1.15049e-17
7875.82569 1.15685e-17
7877.95974 1.14730e-17
7880.09379 1.15045e-17
7882.23785 1.14561e-17
7884.37190 1.14068e-17
7886.50594 1.14871e-17
7888.65001 1.14281e-17
7890.78406 1.12993e-17
7892.91810 1.12332e-17
7895.06217 1.12429e-17
7897.19622 1.13110e-17
7899.33027 1.12628e-17
7901.47433 1.11790e-17
7903.60838 1.12329e-17
7905.74243 1.12210e-17
7907.88649 1.11252e-17
7910.02054 1.10916e-17
7912.15458 1.11721e-17
7914.29865 1.12612e-17
7916.43270 1.12789e-17
7918.56675 1.12950e-17
7920.71081 1.12683e-17
7922.84486 1.10268e-17
7924.97890 1.10293e-17
7927.11295 1.10774e-17
7929.25702 1.10033e-17
7931.39107 1.09857e-17
7933.52511 1.10778e-17
7935.66918 1.10553e-17
7937.80322 1.08667e-17
7939.93727 1.07665e-17
7942.08134 1.09172e-17
7944.21538 1.08879e-17
7946.34943 1.07612e-17
7948.49350 1.07020e-17
7950.62755 1.06595e-17
7952.76159 1.06872e-17
7954.90566 1.06653e-17
7957.03971 1.07119e-17
7959.17375 1.07132e-17
7961.30780 1.05807e-17
7963.45187 1.06132e-17
7965.58591 1.07533e-17
7967.71996 1.06391e-17
7969.86402 1.05626e-17
7971.99807 1.05441e-17
7974.13212 1.05891e-17
7976.27618 1.06480e-17
7978.41023 1.05941e-17
7980.54428 1.05219e-17
7982.68835 1.06144e-17
7984.82239 1.06866e-17
7986.95644 1.04827e-17
7989.10051 1.03612e-17
7991.23455 1.04339e-17
7993.36860 1.04684e-17
7995.51267 1.04489e-17
7997.64671 1.04345e-17
7999.78076 1.03851e-17
8001.92483 1.04441e-17
8004.05887 1.03948e-17
8006.19292 1.02929e-17
8008.33698 1.02408e-17
8010.47103 1.01921e-17
8012.60508 1.01652e-17
8014.73913 1.01710e-17
