# wavelength flux
6409.77945 9.51102e-18
6411.24675 9.76889e-18
6412.72410 9.32768e-18
6414.19140 9.05674e-18
6415.65870 1.02248e-17
6417.13605 1.04218e-17
6418.60335 9.62969e-18
6420.07065 1.01212e-17
6421.53795 1.03957e-17
6423.01530 1.03723e-17
6424.48260 1.02368e-17
6425.94990 1.01921e-17
6427.41720 1.05301e-17
6428.89455 1.08565e-17
6430.36185 1.09513e-17
6431.82915 1.10823e-17
6433.30650 1.10204e-17
6434.77380 1.15793e-17
6436.24110 1.15151e-17
6437.70840 1.13049e-17
6439.18575 1.12247e-17
6440.65305 1.11343e-17
6442.12035 1.13015e-17
6443.58765 1.17762e-17
6445.06500 1.22026e-17
6446.53230 1.21721e-17
6447.99960 1.17394e-17
6449.47695 1.21057e-17
6450.94425 1.22524e-17
6452.41155 1.18569e-17
6453.87885 1.21072e-17
6455.35620 1.24547e-17
6456.82350 1.23549e-17
6458.29080 1.27402e-17
6459.75810 1.26426e-17
6461.23545 1.18604e-17
6462.70275 1.21374e-17
6464.17005 1.28508e-17
6465.64740 1.28972e-17
6467.11470 1.30512e-17
6468.58200 1.30447e-17
6470.04930 1.28304e-17
6471.52665 1.29076e-17
6472.99395 1.27614e-17
6474.46125 1.25016e-17
6475.93860 1.27758e-17
6477.40590 1.32160e-17
6478.87320 1.27337e-17
6480.34050 1.24211e-17
6481.81785 1.30938e-17
6483.28515 1.32486e-17
6484.75245 1.27183e-17
6486.21975 1.28676e-17
6487.69710 1.32950e-17
6489.16440 1.30388e-17
6490.63170 1.29626e-17
6492.10905 1.34327e-17
6493.57635 1.39196e-17
6495.04365 1.38161e-17
6496.51095 1.33272e-17
6497.98830 1.34010e-17
6499.45560 1.39394e-17
6500.92290 1.40935e-17
6502.39020 1.36972e-17
6503.86755 1.30180e-17
6505.33485 1.39660e-17
6506.80215 1.44243e-17
6508.27950 1.36555e-17
6509.74680 1.37355e-17
6511.21410 1.35600e-17
6512.68140 1.34628e-17
6514.15875 1.35596e-17
6515.62605 1.38190e-17
6517.09335 1.40245e-17
6518.56065 1.40062e-17
6520.03800 1.36612e-17
6521.50530 1.41817e-17
6522.97260 1.44545e-17
6524.44995 1.40261e-17
6525.91725 1.41560e-17
6527.38455 1.38815e-17
6528.85185 1.40787e-17
6530.32920 1.38728e-17
6531.79650 1.37245e-17
6533.26380 1.40493e-17
6534.73110 1.43104e-17
6536.20845 1.44706e-17
6537.67575 1.43301e-17
6539.14305 1.43933e-17
6540.62040 1.44764e-17
6542.08770 1.38923e-17
6543.55500 1.38092e-17
6545.02230 1.41776e-17
6546.49965 1.45791e-17
6547.96695 1.44332e-17
6549.43425 1.38817e-17
6550.90155 1.38623e-17
6552.37890 1.42200e-17
6553.84620 1.44499e-17
6555.31350 1.46788e-17
6556.79085 1.41669e-17
6558.25815 1.37206e-17
6559.72545 1.40495e-17
6561.19275 1.35129e-17
6562.67010 1.32736e-17
6564.13740 1.32345e-17
6565.60470 1.30226e-17
6567.07200 1.36209e-17
6568.54935 1.37891e-17
6570.01665 1.36225e-17
6571.48395 1.44932e-17
6572.95125 1.40882e-17
6574.42860 1.35293e-17
6575.89590 1.31844e-17
6577.36320 1.29705e-17
6578.84055 1.25563e-17
6580.30785 1.24509e-17
6581.77515 1.29922e-17
6583.24245 1.30978e-17
6584.71980 1.31251e-17
6586.18710 1.31655e-17
6587.65440 1.32028e-17
6589.13175 1.26060e-17
6590.59905 1.22709e-17
6592.06635 1.16021e-17
6593.53365 1.08435e-17
6595.01100 1.18171e-17
6596.47830 1.25879e-17
6597.94560 1.29248e-17
6599.41290 1.46709e-17
6600.89025 1.43431e-17
6602.35755 1.25927e-17
6603.82485 1.21327e-17
6605.30220 1.17867e-17
6606.76950 1.20903e-17
6608.23680 1.22949e-17
6609.70410 1.23200e-17
6611.18145 1.28229e-17
6612.64875 1.26066e-17
6614.11605 1.26877e-17
6615.58335 1.26983e-17
6617.06070 1.29531e-17
6618.52800 1.26517e-17
6619.99530 1.27997e-17
6621.47265 1.31353e-17
6622.93995 1.22439e-17
6624.40725 1.20927e-17
6625.87455 1.24772e-17
6627.35190 1.26947e-17
6628.81920 1.26127e-17
6630.28650 1.25812e-17
6631.75380 1.25715e-17
6633.23115 1.28648e-17
6634.69845 1.35540e-17
6636.16575 1.33119e-17
6637.64310 1.28199e-17
6639.11040 1.29417e-17
6640.57770 1.34010e-17
6642.04500 1.34736e-17
6643.52235 1.31364e-17
6644.98965 1.33675e-17
6646.45695 1.35253e-17
6647.92425 1.28883e-17
6649.40160 1.23432e-17
6650.86890 1.29003e-17
6652.33620 1.33760e-17
6653.81355 1.28555e-17
6655.28085 1.30862e-17
6656.74815 1.29960e-17
6658.21545 1.24255e-17
6659.69280 1.21849e-17
6661.16010 1.22960e-17
6662.62740 1.25225e-17
6664.09470 1.24804e-17
6665.57205 1.27079e-17
6667.03935 1.27023e-17
6668.50665 1.24723e-17
6669.98400 1.25851e-17
6671.45130 1.22852e-17
6672.91860 1.20146e-17
6674.38590 1.19113e-17
6675.86325 1.18952e-17
6677.33055 1.20992e-17
6678.79785 1.22154e-17
6680.26515 1.19433e-17
6681.74250 1.12680e-17
6683.20980 1.10998e-17
6684.67710 1.13253e-17
6686.15445 1.14284e-17
6687.62175 1.13479e-17
6689.08905 1.11204e-17
6690.55635 1.11041e-17
6692.03370 1.11474e-17
6693.50100 1.08954e-17
6694.96830 1.08713e-17
6696.43560 1.11571e-17
6697.91295 1.11072e-17
6699.38025 1.09318e-17
6700.84755 1.09445e-17
6702.32490 1.10005e-17
6703.79220 1.10899e-17
6705.25950 1.11625e-17
6706.72680 1.07940e-17
6708.20415 1.09783e-17
6709.67145 1.15117e-17
6711.13875 1.15018e-17
6712.60605 1.15848e-17
6714.08340 1.10201e-17
6715.55070 1.03068e-17
6717.01800 1.06510e-17
6718.49535 1.12123e-17
6719.96265 1.13698e-17
6721.42995 1.07113e-17
6722.89725 1.02281e-17
6724.37460 1.01243e-17
6725.84190 1.06639e-17
6727.30920 1.06311e-17
6728.77650 1.04020e-17
6730.25385 1.05216e-17
6731.72115 1.10680e-17
6733.18845 1.06950e-17
6734.66580 1.05996e-17
6736.13310 1.05288e-17
6737.60040 1.03631e-17
6739.06770 1.02872e-17
6740.54505 9.94258e-18
6742.01235 1.01582e-17
6743.47965 1.04850e-17
6744.94695 1.06691e-17
6746.42430 1.03031e-17
6747.89160 1.05082e-17
6749.35890 1.05192e-17
6750.83625 1.01331e-17
6752.30355 1.05064e-17
6753.77085 1.10077e-17
6755.23815 1.09962e-17
6756.71550 1.05771e-17
6758.18280 1.06566e-17
6759.65010 1.05148e-17
6761.11740 1.01798e-17
6762.59475 1.00059e-17
6764.06205 9.63902e-18
6765.52935 1.05589e-17
6767.00670 1.05732e-17
6768.47400 1.00033e-17
6769.94130 9.89058e-18
6771.40860 9.81139e-18
6772.88595 9.75797e-18
6774.35325 9.79121e-18
6775.82055 1.03651e-17
6777.28785 1.01670e-17
6778.76520 1.02292e-17
6780.23250 9.98420e-18
6781.69980 1.00700e-17
6783.17715 1.04189e-17
6784.64445 1.04361e-17
6786.11175 9.75902e-18
6787.57905 9.54819e-18
6789.05640 9.31802e-18
6790.52370 9.74974e-18
6791.99100 1.00411e-17
6793.45830 9.55818e-18
6794.93565 9.44751e-18
6796.40295 9.22933e-18
6797.87025 8.83398e-18
6799.34760 9.50511e-18
6800.81490 9.61180e-18
6802.28220 9.22471e-18
6803.74950 9.67112e-18
6805.22685 9.73539e-18
6806.69415 9.26248e-18
6808.16145 8.94221e-18
6809.62875 9.39202e-18
6811.10610 9.58342e-18
6812.57340 9.66445e-18
6814.04070 9.15503e-18
6815.51805 9.32161e-18
6816.98535 9.27914e-18
6818.45265 8.47234e-18
6819.91995 8.96590e-18
6821.39730 9.24587e-18
6822.86460 8.96885e-18
6824.33190 8.96723e-18
6825.79920 8.68765e-18
6827.27655 8.45078e-18
6828.74385 8.96210e-18
6830.21115 9.01142e-18
6831.68850 8.44782e-18
6833.15580 8.80740e-18
6834.62310 8.88963e-18
6836.09040 8.49436e-18
6837.56775 8.48696e-18
6839.03505 9.18349e-18
6840.50235 8.96997e-18
6841.97970 8.45058e-18
6843.44700 8.79825e-18
6844.91430 8.58390e-18
6846.38160 8.22950e-18
6847.85895 8.38453e-18
6849.32625 8.78146e-18
6850.79355 8.47735e-18
6852.26085 8.24023e-18
6853.73820 8.24769e-18
6855.20550 8.39693e-18
6856.67280 8.43492e-18
6858.14010 8.60376e-18
6859.61745 8.64106e-18
6861.08475 8.39737e-18
6862.55205 7.80041e-18
6864.02940 8.14820e-18
6865.49670 8.60963e-18
6866.96400 8.42368e-18
6868.43130 8.06415e-18
6869.90865 8.37901e-18
6871.37595 8.88471e-18
6872.84325 8.35225e-18
6874.31055 7.93863e-18
6875.78790 8.24423e-18
6877.25520 8.18214e-18
6878.72250 8.44090e-18
6880.19985 8.55316e-18
6881.66715 7.91224e-18
6883.13445 8.10418e-18
6884.60175 8.69322e-18
6886.07910 8.39922e-18
6887.54640 7.81955e-18
6889.01370 7.92952e-18
6890.48100 8.34103e-18
6891.95835 8.16128e-18
6893.42565 8.09225e-18
6894.89295 8.40647e-18
6896.37030 8.56795e-18
6897.83760 8.31442e-18
6899.30490 8.41180e-18
6900.77220 8.39184e-18
6902.24955 7.94763e-18
6903.71685 8.13386e-18
6905.18415 8.38689e-18
6906.66150 8.14748e-18
6908.12880 8.23111e-18
6909.59610 8.09512e-18
6911.06340 7.93681e-18
6912.54075 8.46246e-18
6914.00805 8.11115e-18
6915.47535 7.25737e-18
6916.94265 7.51435e-18
6918.42000 8.36337e-18
6919.88730 8.63912e-18
6921.35460 8.23443e-18
6922.83195 8.16716e-18
6924.29925 8.00318e-18
6925.76655 7.66651e-18
6927.23385 8.20931e-18
6928.71120 8.07669e-18
6930.17850 7.59353e-18
6931.64580 7.53809e-18
6933.11310 7.24746e-18
6934.59045 7.87415e-18
6936.05775 8.22138e-18
6937.52505 7.60611e-18
6939.00240 7.60476e-18
6940.46970 8.24250e-18
6941.93700 8.44136e-18
6943.40430 7.90529e-18
6944.88165 7.40240e-18
6946.34895 7.74129e-18
6947.81625 8.10456e-18
6949.28355 7.70176e-18
6950.76090 7.06741e-18
6952.22820 7.69670e-18
6953.69550 8.30019e-18
6955.16280 7.59894e-18
6956.64015 7.54829e-18
6958.10745 7.86806e-18
6959.57475 7.49208e-18
6961.05210 7.25952e-18
6962.51940 7.37469e-18
6963.98670 7.55916e-18
6965.45400 7.62990e-18
6966.93135 7.16537e-18
6968.39865 7.56356e-18
6969.86595 7.76277e-18
6971.33325 6.55032e-18
6972.81060 6.44783e-18
6974.27790 6.76621e-18
6975.74520 7.25162e-18
6977.22255 7.95370e-18
6978.68985 7.94310e-18
6980.15715 7.92666e-18
6981.62445 7.64871e-18
6983.10180 7.27462e-18
6984.56910 7.61419e-18
6986.03640 8.14782e-18
6987.51375 8.21503e-18
6988.98105 7.63076e-18
6990.44835 7.70612e-18
6991.91565 8.21008e-18
6993.39300 8.07116e-18
6994.86030 7.69160e-18
6996.32760 7.89797e-18
6997.79490 7.75541e-18
6999.27225 7.83744e-18
7000.73955 7.91958e-18
7002.20685 8.38795e-18
7003.68420 8.43072e-18
7005.15150 8.74551e-18
7006.61880 8.82018e-18
7008.08610 8.81654e-18
7009.56345 9.13760e-18
7011.03075 9.11469e-18
7012.49805 9.35075e-18
7013.96535 8.89133e-18
7015.44270 8.99447e-18
7016.91000 8.82071e-18
7018.37730 8.76034e-18
7019.85465 8.21540e-18
7021.32195 8.58257e-18
7022.78925 9.14427e-18
7024.25655 8.94772e-18
7025.73390 8.63260e-18
7027.20120 8.36078e-18
7028.66850 8.25955e-18
7030.13580 7.83189e-18
7031.61315 8.28830e-18
7033.08045 8.57769e-18
7034.54775 8.87023e-18
7036.02510 8.29579e-18
7037.49240 8.30206e-18
7038.95970 8.58817e-18
7040.42700 8.77971e-18
7041.90435 8.48303e-18
7043.37165 8.31811e-18
7044.83895 8.29845e-18
7046.30625 8.77570e-18
7047.78360 8.66360e-18
7049.25090 8.87725e-18
7050.71820 8.66575e-18
7052.19555 8.85948e-18
7053.66285 7.95176e-18
7055.13015 8.29297e-18
7056.59745 8.30225e-18
7058.07480 8.34558e-18
7059.54210 8.35350e-18
7061.00940 8.21468e-18
7062.47670 8.53125e-18
7063.95405 8.19630e-18
7065.42135 8.25712e-18
7066.88865 8.31171e-18
7068.36600 8.25295e-18
7069.83330 8.13218e-18
7071.30060 8.34821e-18
7072.76790 8.59501e-18
7074.24525 8.58142e-18
7075.71255 7.57398e-18
7077.17985 7.74989e-18
7078.64715 8.48815e-18
7080.12450 8.71875e-18
7081.59180 8.37152e-18
7083.05910 7.70001e-18
7084.53645 7.72532e-18
7086.00375 8.11752e-18
7087.47105 8.53861e-18
7088.93835 8.01156e-18
7090.41570 7.39325e-18
7091.88300 6.83460e-18
7093.35030 7.44279e-18
7094.81760 7.93367e-18
7096.29495 7.79513e-18
7097.76225 7.24376e-18
7099.22955 7.05838e-18
7100.70690 7.58608e-18
7102.17420 7.90930e-18
7103.64150 7.90876e-18
7105.10880 7.64419e-18
7106.58615 7.55848e-18
7108.05345 7.34812e-18
7109.52075 7.80880e-18
7110.98805 8.61818e-18
7112.46540 7.42583e-18
7113.93270 7.07574e-18
7115.40000 7.37620e-18
7116.87735 6.93962e-18
7118.34465 7.19355e-18
7119.81195 7.68533e-18
7121.27925 7.19123e-18
7122.75660 7.24749e-18
7124.22390 7.45437e-18
7125.69120 7.39749e-18
7127.15850 7.38764e-18
7128.63585 7.21588e-18
7130.10315 6.64265e-18
7131.57045 6.56874e-18
7133.04780 6.96817e-18
7134.51510 7.41586e-18
7135.98240 7.50470e-18
7137.44970 7.31125e-18
7138.92705 7.35522e-18
7140.39435 7.16511e-18
7141.86165 7.11776e-18
7143.32895 6.91247e-18
7144.80630 7.56518e-18
7146.27360 7.07008e-18
7147.74090 7.29189e-18
7149.21825 7.42362e-18
7150.68555 6.82596e-18
7152.15285 7.09170e-18
7153.62015 7.05288e-18
7155.09750 7.41975e-18
7156.56480 7.45609e-18
7158.03210 7.43847e-18
7159.49940 7.26297e-18
7160.97675 7.19445e-18
7162.44405 7.42338e-18
7163.91135 7.20329e-18
7165.38870 6.84490e-18
7166.85600 7.44812e-18
7168.32330 8.41004e-18
7169.79060 8.07901e-18
7171.26795 7.81728e-18
7172.73525 7.71628e-18
7174.20255 7.71010e-18
7175.66985 7.33622e-18
7177.14720 6.78605e-18
7178.61450 7.73519e-18
7180.08180 7.83456e-18
7181.55915 7.06491e-18
7183.02645 7.22629e-18
7184.49375 7.33617e-18
7185.96105 7.06619e-18
7187.43840 7.35794e-18
7188.90570 7.65484e-18
7190.37300 7.43844e-18
7191.84030 7.49565e-18
7193.31765 7.61470e-18
7194.78495 7.43111e-18
7196.25225 7.38214e-18
7197.72960 6.85650e-18
7199.19690 7.37197e-18
7200.66420 8.04626e-18
7202.13150 7.79457e-18
7203.60885 7.70838e-18
7205.07615 7.65114e-18
7206.54345 7.62696e-18
7208.01075 7.51739e-18
7209.48810 7.75666e-18
7210.95540 7.92748e-18
7212.42270 7.80012e-18
7213.90005 7.68675e-18
7215.36735 7.88902e-18
7216.83465 7.96728e-18
7218.30195 7.83394e-18
7219.77930 7.75937e-18
7221.24660 7.57391e-18
7222.71390 7.67614e-18
7224.19125 7.26139e-18
7225.65855 7.04794e-18
7227.12585 7.74526e-18
7228.59315 7.94739e-18
7230.07050 7.92068e-18
7231.53780 8.28029e-18
7233.00510 8.08794e-18
7234.47240 7.82346e-18
7235.94975 8.49290e-18
7237.41705 8.19035e-18
7238.88435 7.65783e-18
7240.35165 7.96453e-18
7241.82900 8.74088e-18
7243.29630 8.45971e-18
7244.76360 7.83972e-18
7246.24095 8.84036e-18
7247.70825 8.76318e-18
7249.17555 8.52573e-18
7250.64285 8.29967e-18
7252.12020 7.86265e-18
7253.58750 7.98848e-18
7255.05480 8.68641e-18
7256.52210 8.05682e-18
7257.99945 7.45003e-18
7259.46675 7.69348e-18
7260.93405 7.69282e-18
7262.41140 7.67312e-18
7263.87870 7.81607e-18
7265.34600 7.93614e-18
7266.81330 7.63870e-18
7268.29065 7.60654e-18
7269.75795 8.17171e-18
7271.22525 8.44703e-18
7272.69255 8.87719e-18
7274.16990 8.48471e-18
7275.63720 8.03306e-18
7277.10450 8.52848e-18
7278.58185 9.11474e-18
7280.04915 9.31124e-18
7281.51645 8.33422e-18
7282.98375 8.47608e-18
7284.46110 8.04073e-18
7285.92840 7.46591e-18
7287.39570 7.82671e-18
7288.86300 7.93810e-18
7290.34035 8.12545e-18
7291.80765 8.34677e-18
7293.27495 7.86954e-18
7294.75230 7.64474e-18
7296.21960 8.15232e-18
7297.68690 7.85384e-18
7299.15420 7.21990e-18
7300.63155 7.47677e-18
7302.09885 7.75308e-18
7303.56615 8.00409e-18
7305.03345 8.78920e-18
7306.51080 8.58889e-18
7307.97810 7.76414e-18
7309.44540 7.74167e-18
7310.92275 7.73465e-18
7312.39005 8.11284e-18
7313.85735 8.04903e-18
7315.32465 8.09940e-18
7316.80200 8.13513e-18
7318.26930 7.98596e-18
7319.73660 8.22881e-18
7321.21395 8.23198e-18
7322.68125 7.82446e-18
7324.14855 7.86285e-18
7325.61585 8.12606e-18
7327.09320 8.13461e-18
7328.56050 8.12505e-18
7330.02780 7.91670e-18
7331.49510 7.52037e-18
7332.97245 7.46114e-18
7334.43975 7.47049e-18
7335.90705 7.41262e-18
7337.38440 7.51194e-18
7338.85170 7.21586e-18
7340.31900 6.82411e-18
7341.78630 6.58992e-18
7343.26365 7.12630e-18
7344.73095 7.82654e-18
7346.19825 6.97424e-18
7347.66555 7.27535e-18
7349.14290 6.99340e-18
7350.61020 7.52491e-18
7352.07750 7.91977e-18
7353.55485 8.08521e-18
7355.02215 8.36065e-18
7356.48945 7.98300e-18
7357.95675 8.03275e-18
7359.43410 8.10554e-18
7360.90140 7.37057e-18
7362.36870 7.12992e-18
7363.83600 7.43873e-18
7365.31335 7.95999e-18
7366.78065 7.49761e-18
7368.24795 7.78485e-18
7369.72530 7.87231e-18
7371.19260 7.83394e-18
7372.65990 7.71824e-18
7374.12720 7.98015e-18
7375.60455 8.13614e-18
7377.07185 7.90013e-18
7378.53915 7.35492e-18
7380.00645 7.70746e-18
7381.48380 7.69649e-18
7382.95110 8.01058e-18
7384.41840 7.47487e-18
7385.89575 7.71062e-18
7387.36305 7.53027e-18
7388.83035 7.34788e-18
7390.29765 6.88153e-18
7391.77500 7.46031e-18
7393.24230 8.34495e-18
7394.70960 7.64754e-18
7396.17690 7.05415e-18
7397.65425 7.29721e-18
7399.12155 7.04213e-18
7400.58885 7.01308e-18
7402.05615 7.11853e-18
7403.53350 7.18669e-18
7405.00080 7.65714e-18
7406.46810 7.32911e-18
7407.94545 7.11600e-18
7409.41275 7.56303e-18
7410.88005 8.41033e-18
7412.34735 7.68217e-18
7413.82470 7.40385e-18
7415.29200 7.50922e-18
7419.26325 7.50922e-18
7423.55113 7.50431e-18
7427.83902 7.44448e-18
7432.11672 7.37709e-18
7436.40460 7.28756e-18
7440.69249 7.22351e-18
7444.97019 7.21029e-18
7449.25807 7.26119e-18
7453.54596 7.34714e-18
7457.82366 7.42390e-18
7462.11154 7.39194e-18
7466.39943 7.23093e-18
7470.68731 7.11805e-18
7474.96501 7.08886e-18
7479.25290 7.07697e-18
7483.54078 7.13177e-18
7487.81848 7.05375e-18
7492.10637 6.93270e-18
7496.39425 6.97642e-18
7500.68214 7.05186e-18
7504.95984 7.08169e-18
7509.24773 7.07892e-18
7513.53561 7.10591e-18
7517.81331 7.10390e-18
7522.10120 7.08628e-18
7526.38908 7.11931e-18
7530.66678 7.11321e-18
7534.95467 7.07219e-18
7539.24255 7.07250e-18
7543.53043 7.05696e-18
7547.80813 7.04343e-18
7552.09602 7.01600e-18
7556.38390 6.98863e-18
7560.66160 6.96120e-18
7564.94949 6.93383e-18
7569.23737 6.90640e-18
7573.52526 6.87903e-18
7577.80296 6.85166e-18
7582.09084 6.82429e-18
7586.37873 6.79692e-18
7590.65643 6.76955e-18
7594.94431 6.74218e-18
7599.23220 6.71487e-18
7603.50990 6.68750e-18
7607.79778 6.66020e-18
7612.08567 6.63283e-18
7616.37355 6.60552e-18
7620.65125 6.57821e-18
7624.93914 6.55091e-18
7629.22702 6.52360e-18
7633.50472 6.49635e-18
7637.79261 6.46905e-18
7642.08050 6.44180e-18
7646.36838 6.41450e-18
7650.64608 6.38725e-18
7654.93397 6.36001e-18
7659.22185 6.33277e-18
7663.49955 6.30552e-18
7667.78744 6.27829e-18
7672.07532 6.25106e-18
7676.35302 6.22385e-18
7680.64091 6.19664e-18
7684.92879 6.03423e-18
7689.21667 6.04249e-18
7693.49437 6.10273e-18
7697.78226 6.14682e-18
7702.07014 6.21014e-18
7706.34784 6.16106e-18
7710.63573 6.08618e-18
7714.92361 6.13009e-18
7719.21150 6.19066e-18
7723.48920 6.22750e-18
7727.77708 6.16551e-18
7732.06497 6.04211e-18
7736.34267 6.01261e-18
7740.63055 5.93053e-18
7744.91844 5.75052e-18
7749.20632 5.65367e-18
7753.48402 5.69723e-18
7757.77191 5.82136e-18
7762.05979 5.91555e-18
7766.33749 5.90311e-18
7770.62538 5.89337e-18
7774.91326 5.82983e-18
7779.19096 5.76272e-18
7783.47885 5.80207e-18
7787.76674 5.81125e-18
7792.05462 5.79890e-18
7796.33232 5.87440e-18
7800.62021 5.93171e-18
7804.90809 5.94651e-18
7809.18579 6.06524e-18
7813.47368 6.21606e-18
7817.76156 6.26573e-18
7822.03926 6.24267e-18
7826.32715 6.21420e-18
7830.61503 6.28119e-18
7834.90291 6.43029e-18
7839.18061 6.51630e-18
7843.46850 6.45495e-18
7847.75638 6.34428e-18
7852.03408 6.33296e-18
7856.32197 6.48635e-18
7860.60985 6.51460e-18
7864.89774 6.41091e-18
7869.17544 6.36221e-18
7873.46332 6.38071e-18
7877.75121 6.44275e-18
7882.02891 6.43243e-18
7886.31679 6.39109e-18
7890.60468 6.44193e-18
7894.88238 6.50170e-18
7899.17026 6.53014e-18
7903.45815 6.51120e-18
7907.74603 6.38134e-18
7912.02373 6.21768e-18
7916.31162 6.24837e-18
7920.59950 6.31572e-18
7924.87720 6.31376e-18
7929.16509 6.40072e-18
7933.45298 6.40336e-18
7937.74086 6.35454e-18
7942.01856 6.39506e-18
7946.30645 6.39682e-18
7950.59433 6.43834e-18
7954.87203 6.48925e-18
7959.15992 6.38461e-18
7963.44780 6.31634e-18
7967.73568 6.37341e-18
7972.01338 6.38713e-18
7976.30127 6.45986e-18
7980.58915 6.50082e-18
7984.86685 6.37159e-18
7989.15474 6.34850e-18
7993.44262 6.37354e-18
7997.72032 6.30269e-18
8002.00821 6.31005e-18
8006.29609 6.31930e-18
8010.58398 6.16516e-18
8014.86168 6.15398e-18
8019.14956 6.16306e-18
8023.43745 6.14153e-18
8027.71515 6.17247e-18
8032.00303 6.13190e-18
8036.29092 6.06743e-18
8040.57880 5.97147e-18
8044.85650 5.92644e-18
8049.14439 5.91253e-18
8053.43227 5.95634e-18
8057.70997 6.12839e-18
8061.99786 6.12327e-18
8066.28575 5.98265e-18
8070.56344 6.06892e-18
8074.85133 6.20310e-18
8079.13922 6.13221e-18
8083.42710 5.95028e-18
8087.70480 5.92477e-18
8091.99269 5.87568e-18
8096.28057 5.77931e-18
8100.55827 5.81228e-18
8104.84616 5.80969e-18
8109.13404 5.80884e-18
8113.42192 5.82509e-18
8117.69962 5.80041e-18
8121.98751 5.73832e-18
8126.27539 5.70221e-18
8130.55309 5.65568e-18
8134.84098 5.59918e-18
8139.12886 5.70503e-18
8143.40656 5.78183e-18
8147.69445 5.67825e-18
8151.98233 5.66061e-18
8156.27022 5.75758e-18
8160.54792 5.77935e-18
8164.83580 5.75513e-18
8169.12369 5.68708e-18
8173.40139 5.60092e-18
8177.68927 5.51103e-18
8181.97716 5.49301e-18
8186.26504 5.66178e-18
8190.54274 5.78931e-18
8194.83063 5.78635e-18
8199.11852 5.68847e-18
8203.39622 5.61534e-18
8207.68410 5.63834e-18
8211.97199 5.61999e-18
8216.25987 5.59791e-18
8220.53757 5.59538e-18
8224.82546 5.52746e-18
8229.11334 5.48724e-18
8233.39104 5.52901e-18
8237.67893 5.51450e-18
8241.96681 5.54718e-18
8246.24451 5.62789e-18
8250.53240 5.59784e-18
8254.82028 5.53442e-18
8259.10816 5.47445e-18
8263.38587 5.45545e-18
8267.67375 5.50274e-18
8271.96163 5.48783e-18
8276.23934 5.41662e-18
8280.52722 5.36760e-18
8284.81510 5.28871e-18
8289.10299 5.22019e-18
8293.38069 5.29609e-18
8297.66857 5.41561e-18
8301.95646 5.34903e-18
8306.23416 5.28866e-18
8310.52204 5.33742e-18
8314.80993 5.31755e-18
8319.08763 5.22299e-18
8323.37551 5.15890e-18
8327.66340 5.17460e-18
8331.94110 5.20815e-18
8336.22898 5.19421e-18
8340.51687 5.22803e-18
8344.80475 5.12954e-18
8349.08245 4.85798e-18
8353.37034 4.88786e-18
8357.65822 4.99739e-18
8361.93592 4.87346e-18
8366.22381 4.73317e-18
8370.51169 4.66972e-18
8374.79958 4.63253e-18
8379.07728 4.65388e-18
8383.36516 4.61188e-18
8387.65305 4.45870e-18
8391.93075 4.36631e-18
8396.21863 4.27237e-18
8400.50652 4.15192e-18
8404.79440 3.99665e-18
8409.07210 3.92269e-18
8413.35999 3.87995e-18
8417.64788 3.78162e-18
8421.92558 3.72564e-18
8426.21346 3.71223e-18
8430.50135 3.77681e-18
8434.78923 3.79349e-18
8439.06693 3.70465e-18
8443.35481 3.71788e-18
8447.64270 3.81559e-18
8451.92040 3.86163e-18
8456.20829 3.80401e-18
8460.49617 3.73632e-18
8464.77387 3.60495e-18
8469.06175 3.59453e-18
8473.34964 3.69587e-18
8477.63753 3.68230e-18
8481.91523 3.66693e-18
8486.20311 3.67344e-18
8490.49100 3.69423e-18
8494.76869 3.72062e-18
8499.05658 3.80146e-18
8503.34446 3.93004e-18
8507.63235 3.91922e-18
8511.91005 3.81794e-18
8516.19794 3.84104e-18
8520.48582 3.81408e-18
8524.76352 3.77318e-18
8529.05140 3.80708e-18
8533.33929 3.88155e-18
8537.61699 3.88047e-18
8541.90488 3.78115e-18
8546.19276 3.79076e-18
8550.48064 3.88740e-18
8554.75835 3.99655e-18
8559.04623 4.04153e-18
8563.33411 3.94664e-18
8567.61182 3.87122e-18
8571.89970 3.89443e-18
8576.18758 3.98832e-18
8580.47547 4.08593e-18
8584.75317 4.06636e-18
8589.04105 4.01643e-18
8593.32894 4.03350e-18
8597.60664 4.08059e-18
8601.89452 4.14637e-18
8606.18241 4.18984e-18
8610.46011 4.22228e-18
8614.74799 4.19556e-18
8619.03588 4.07847e-18
8623.32377 4.06034e-18
8627.60146 4.13798e-18
8631.88935 4.26828e-18
8636.17723 4.37213e-18
8640.45493 4.25279e-18
8644.74282 4.22906e-18
8649.03070 4.43199e-18
8653.31859 4.44626e-18
8657.59629 4.39646e-18
8661.88417 4.51782e-18
8666.17206 4.57035e-18
8670.44976 4.47577e-18
8674.73764 4.51890e-18
8679.02553 4.75001e-18
8683.30323 4.87705e-18
8687.59112 5.05800e-18
8691.87900 5.16957e-18
8696.16688 5.05702e-18
8700.44458 5.15420e-18
8704.73247 5.21143e-18
8709.02035 5.12184e-18
8713.29806 5.15027e-18
8717.58594 5.31932e-18
8721.87383 5.41630e-18
8726.16171 5.43034e-18
8730.43941 5.37719e-18
8734.72729 5.53091e-18
8739.01518 5.75268e-18
8743.29288 5.69177e-18
8747.58077 5.57395e-18
8751.86865 5.62649e-18
8756.15654 5.76523e-18
8760.43423 5.72333e-18
