# wavelength flux
6402.59389 1.04400e-17
6404.06448 1.04886e-17
6405.52493 1.01804e-17
6406.99552 1.03367e-17
6408.46611 1.02219e-17
6409.93670 1.00488e-17
6411.40729 9.55085e-18
6412.87788 9.55260e-18
6414.34847 9.46685e-18
6415.81906 1.00285e-17
6417.28965 1.02069e-17
6418.76024 9.73167e-18
6420.23083 1.05203e-17
6421.70142 9.99015e-18
6423.17201 1.02498e-17
6424.64260 1.10779e-17
6426.11319 1.09356e-17
6427.58378 9.63510e-18
6429.05437 1.01452e-17
6430.52496 9.87481e-18
6431.99555 1.00175e-17
6433.45600 1.00337e-17
6434.92659 1.01367e-17
6436.39718 1.03346e-17
6437.86777 9.78411e-18
6439.33836 9.54890e-18
6440.80895 1.02844e-17
6442.27954 1.00647e-17
6443.75013 9.47604e-18
6445.22072 8.92260e-18
6446.69131 1.01497e-17
6448.16190 9.63592e-18
6449.63249 1.00935e-17
6451.10308 1.00665e-17
6452.57367 1.00874e-17
6454.04426 9.54491e-18
6455.50470 9.98508e-18
6456.97529 9.76811e-18
6458.44588 9.11106e-18
6459.91647 8.96555e-18
6461.38706 9.49451e-18
6462.85765 1.00120e-17
6464.32824 9.40574e-18
6465.79883 9.64308e-18
6467.26942 9.84096e-18
6468.74001 9.28482e-18
6470.21060 9.43666e-18
6471.68119 9.35346e-18
6473.15178 8.88933e-18
6474.62237 8.42115e-18
6476.09296 8.26760e-18
6477.56355 8.76371e-18
6479.03414 9.32730e-18
6480.50473 8.80593e-18
6481.97532 8.47579e-18
6483.43577 8.50505e-18
6484.90636 8.52969e-18
6486.37695 8.33657e-18
6487.84754 9.73074e-18
6489.31813 9.24743e-18
6490.78872 8.67694e-18
6492.25931 8.81975e-18
6493.72990 8.59728e-18
6495.20049 8.68683e-18
6496.67108 9.17325e-18
6498.14167 8.91559e-18
6499.61226 8.57815e-18
6501.08285 8.35039e-18
6502.55344 9.18016e-18
6504.02403 9.41016e-18
6505.49462 9.11483e-18
6506.95507 9.31319e-18
6508.42566 8.44245e-18
6509.89625 8.87194e-18
6511.36684 8.83625e-18
6512.83743 8.89531e-18
6514.30802 9.08069e-18
6515.77861 8.60835e-18
6517.24920 9.44893e-18
6518.71979 9.46370e-18
6520.19038 9.19683e-18
6521.66097 8.39995e-18
6523.13156 8.52227e-18
6524.60215 8.80678e-18
6526.07274 8.68616e-18
6527.54333 9.01849e-18
6529.01392 8.97280e-18
6530.48451 8.37307e-18
6531.95510 7.71846e-18
6533.41555 8.55057e-18
6534.88614 8.99931e-18
6536.35673 8.97489e-18
6537.82732 8.77999e-18
6539.29791 8.67672e-18
6540.76850 8.52781e-18
6542.23909 8.10879e-18
6543.70968 8.07974e-18
6545.18027 8.53467e-18
6546.65086 8.75800e-18
6548.12145 8.71472e-18
6549.59204 8.60466e-18
6551.06263 8.10449e-18
6552.53322 8.82717e-18
6554.00381 9.35799e-18
6555.47440 9.49024e-18
6556.94499 9.69972e-18
6558.40544 9.18194e-18
6559.87603 9.76110e-18
6561.34662 9.43837e-18
6562.81721 8.30705e-18
6564.28780 9.01642e-18
6565.75839 9.44730e-18
6567.22898 9.28092e-18
6568.69957 8.83888e-18
6570.17016 8.84896e-18
6571.64075 9.54180e-18
6573.11134 9.19118e-18
6574.58193 8.94768e-18
6576.05252 9.16792e-18
6577.52311 9.53667e-18
6578.99370 9.84042e-18
6580.46429 9.65242e-18
6581.93488 8.92282e-18
6583.39532 8.32470e-18
6584.86591 9.08396e-18
6586.33650 9.45814e-18
6587.80709 8.99014e-18
6589.27768 8.86505e-18
6590.74827 8.95642e-18
6592.21886 8.88367e-18
6593.68945 9.18550e-18
6595.16004 9.81102e-18
6596.63063 1.00492e-17
6598.10122 1.00143e-17
6599.57181 1.00549e-17
6601.04240 9.62829e-18
6602.51299 9.35804e-18
6603.98358 9.50711e-18
6605.45417 9.56579e-18
6606.92476 9.45450e-18
6608.39535 9.17848e-18
6609.85580 9.94542e-18
6611.32639 9.62265e-18
6612.79698 9.27496e-18
6614.26757 9.72551e-18
6615.73816 9.23765e-18
6617.20875 9.06855e-18
6618.67934 9.06122e-18
6620.14993 9.49469e-18
6621.62052 9.92693e-18
6623.09111 9.31230e-18
6624.56170 8.78631e-18
6626.03229 8.82157e-18
6627.50288 8.85684e-18
6628.97347 8.89209e-18
6630.44406 8.92734e-18
6631.91465 8.96260e-18
6633.37510 8.99785e-18
6634.84569 9.03310e-18
6636.31628 9.06834e-18
6637.78687 9.10359e-18
6639.25746 9.13881e-18
6640.72805 9.17405e-18
6642.19864 9.20928e-18
6643.66923 9.24450e-18
6645.13982 9.27973e-18
6646.61041 9.31495e-18
6648.08100 9.35017e-18
6649.55159 9.38537e-18
6651.02218 9.42058e-18
6652.49277 9.45580e-18
6653.96336 9.49099e-18
6655.43395 9.52620e-18
6656.90454 9.56139e-18
6658.37513 9.59658e-18
6659.83558 9.63177e-18
6661.30617 9.66696e-18
6662.77676 9.70214e-18
6664.24735 9.73732e-18
6665.71794 9.77251e-18
6667.18853 9.80767e-18
6668.65912 9.84284e-18
6670.12971 9.87800e-18
6671.60030 9.91317e-18
6673.07089 9.94833e-18
6674.54148 9.98349e-18
6676.01207 1.00186e-17
6677.48266 1.00538e-17
6678.95325 1.00889e-17
6680.42384 1.01241e-17
6681.89443 1.01592e-17
6683.36502 1.01944e-17
6684.82547 1.02295e-17
6686.29606 1.02646e-17
6687.76665 1.02997e-17
6689.23724 1.02858e-17
6690.70783 9.90273e-18
6692.17842 9.93925e-18
6693.64901 1.02192e-17
6695.11960 1.09911e-17
6696.59019 1.09851e-17
6698.06078 1.05155e-17
6699.53137 1.02797e-17
6701.00196 1.01016e-17
6702.47255 1.00363e-17
6703.94314 1.01004e-17
6705.41373 1.00608e-17
6706.88432 9.63170e-18
6708.35491 9.75550e-18
6709.81535 1.00831e-17
6711.28594 9.95614e-18
6712.75653 1.02603e-17
6714.22712 1.02899e-17
6715.69771 1.01254e-17
6717.16830 1.02655e-17
6718.63889 9.95794e-18
6720.10948 9.97873e-18
6721.58007 9.69635e-18
6723.05066 9.87240e-18
6724.52125 1.00486e-17
6725.99184 1.01616e-17
6727.46243 1.04353e-17
6728.93302 1.02807e-17
6730.40361 1.02545e-17
6731.87420 9.75355e-18
6733.34479 9.43207e-18
6734.81538 9.72286e-18
6736.27583 1.00093e-17
6737.74642 1.01555e-17
6739.21701 1.00377e-17
6740.68760 9.89870e-18
6742.15819 9.87908e-18
6743.62878 1.01601e-17
6745.09937 1.05656e-17
6746.56996 1.03309e-17
6748.04055 9.82487e-18
6749.51114 1.00785e-17
6750.98173 9.99538e-18
6752.45232 9.44543e-18
6753.92291 9.06074e-18
6755.39350 9.14498e-18
6756.86409 9.63902e-18
6758.33468 9.74997e-18
6759.79513 9.62191e-18
6761.26572 9.88044e-18
6762.73631 9.70502e-18
6764.20690 9.26519e-18
6765.67749 9.47770e-18
6767.14808 9.72652e-18
6768.61867 9.79749e-18
6770.08926 9.46933e-18
6771.55985 9.23424e-18
6773.03044 9.51453e-18
6774.50103 9.69166e-18
6775.97162 9.76269e-18
6777.44221 9.76417e-18
6778.91280 9.57248e-18
6780.38339 9.47447e-18
6781.85398 9.31807e-18
6783.32457 9.13125e-18
6784.78502 9.22937e-18
6786.25561 9.34952e-18
6787.72620 9.53174e-18
6789.19679 9.63918e-18
6790.66738 9.26617e-18
6792.13797 8.52536e-18
6793.60856 8.27490e-18
6795.07915 8.61899e-18
6796.54974 9.08505e-18
6798.02033 9.40392e-18
6799.49092 9.21505e-18
6800.96151 9.06559e-18
6802.43210 9.24640e-18
6803.90269 9.42504e-18
6805.37328 8.95368e-18
6806.84387 8.30889e-18
6808.31446 8.40769e-18
6809.78505 8.47027e-18
6811.24550 8.50178e-18
6812.71609 9.32424e-18
6814.18668 9.94699e-18
6815.65727 9.87163e-18
6817.12786 9.54352e-18
6818.59845 8.98308e-18
6820.06904 8.87393e-18
6821.53963 8.44061e-18
6823.01022 7.88558e-18
6824.48081 8.63820e-18
6825.95140 9.02475e-18
6827.42199 9.17114e-18
6828.89258 1.01770e-17
6830.36317 9.58994e-18
6831.83376 8.45486e-18
6833.30435 9.44952e-18
6834.77494 1.02736e-17
6836.23538 9.09754e-18
6837.70597 8.13633e-18
6839.17656 8.39459e-18
6840.64715 8.94083e-18
6842.11774 8.97712e-18
6843.58833 8.54871e-18
6845.05892 8.49342e-18
6846.52951 8.05944e-18
6848.00010 8.08684e-18
6849.47069 8.52270e-18
6850.94128 8.59073e-18
6852.41187 8.50308e-18
6853.88246 8.33039e-18
6855.35305 8.17226e-18
6856.82364 8.17174e-18
6858.29423 8.04024e-18
6859.76482 8.09222e-18
6861.23541 7.85792e-18
6862.69586 7.37439e-18
6864.16645 7.73178e-18
6865.63704 8.09198e-18
6867.10763 8.85776e-18
6868.57822 8.57362e-18
6870.04881 7.25080e-18
6871.51940 7.38735e-18
6872.98999 8.41984e-18
6874.46058 8.37129e-18
6875.93117 7.36137e-18
6877.40176 7.94129e-18
6878.87235 8.48972e-18
6880.34294 8.17166e-18
6881.81353 8.42347e-18
6883.28412 8.13091e-18
6884.75471 7.96462e-18
6886.22530 7.91090e-18
6887.68575 6.82488e-18
6889.15634 6.71780e-18
6890.62693 8.23383e-18
6892.09752 8.17948e-18
6893.56811 7.46557e-18
6895.03870 7.88844e-18
6896.50929 7.41495e-18
6897.97988 7.41628e-18
6899.45047 7.84142e-18
6900.92106 8.38938e-18
6902.39165 8.22906e-18
6903.86224 7.76906e-18
6905.33283 7.49707e-18
6906.80342 7.92473e-18
6908.27401 8.57477e-18
6909.74460 8.52797e-18
6911.20505 8.38260e-18
6912.67564 8.47238e-18
6914.14623 8.53922e-18
6915.61682 8.53417e-18
6917.08741 8.36789e-18
6918.55800 8.25264e-18
6920.02859 7.83334e-18
6921.49918 8.49933e-18
6922.96977 8.34268e-18
6924.44036 8.09250e-18
6925.91095 8.28550e-18
6927.38154 8.42983e-18
6928.85213 7.84558e-18
6930.32272 8.25855e-18
6931.79331 7.44542e-18
6933.26390 7.34685e-18
6934.73449 7.58305e-18
6936.20508 7.79018e-18
6937.66553 7.82401e-18
6939.13612 7.63325e-18
6940.60671 7.28566e-18
6942.07730 7.88949e-18
6943.54789 7.96794e-18
6945.01848 7.63193e-18
6946.48907 7.58523e-18
6947.95966 8.09949e-18
6949.43025 7.92735e-18
6950.90084 7.99169e-18
6952.37143 8.16678e-18
6953.84202 8.06432e-18
6955.31261 8.07655e-18
6956.78320 7.87311e-18
6958.25379 7.28983e-18
6959.72438 7.68946e-18
6961.19497 7.46201e-18
6962.65541 7.69184e-18
6964.12600 7.60582e-18
6965.59659 7.59402e-18
6967.06718 7.44383e-18
6968.53777 7.68475e-18
6970.00836 8.03355e-18
6971.47895 7.66556e-18
6972.94954 7.85100e-18
6974.42013 7.36436e-18
6975.89072 7.63435e-18
6977.36131 7.83325e-18
6978.83190 7.92829e-18
6980.30249 8.33795e-18
6981.77308 8.06389e-18
6983.24367 8.24722e-18
6984.71426 8.24348e-18
6986.18485 8.03240e-18
6987.64530 8.10159e-18
6989.11589 8.62477e-18
6990.58648 8.48310e-18
6992.05707 8.25965e-18
6993.52766 8.13562e-18
6994.99825 7.99799e-18
6996.46884 7.92285e-18
6997.93943 7.44160e-18
6999.41002 6.79377e-18
7000.88061 7.50874e-18
7002.35120 7.98462e-18
7003.82179 7.39542e-18
7005.29238 8.05161e-18
7006.76297 8.45754e-18
7008.23356 7.85579e-18
7009.70415 8.26505e-18
7011.17474 8.78920e-18
7012.64533 9.14877e-18
7014.10578 9.06949e-18
7015.57637 8.63682e-18
7017.04696 7.93179e-18
7018.51755 7.74974e-18
7019.98814 7.77535e-18
7021.45873 7.77392e-18
7022.92932 8.41280e-18
7024.39991 8.41513e-18
7025.87050 7.87103e-18
7027.34109 8.08836e-18
7028.81168 7.82230e-18
7030.28227 7.58396e-18
7031.75286 7.42977e-18
7033.22345 6.85062e-18
7034.69404 7.09492e-18
7036.16463 7.70678e-18
7037.62508 8.03334e-18
7039.09567 7.62254e-18
7040.56626 7.88870e-18
7042.03685 8.39790e-18
7043.50744 8.41904e-18
7044.97803 8.25199e-18
7046.44862 8.62675e-18
7047.91921 8.01244e-18
7049.38980 7.45310e-18
7050.86039 8.22755e-18
7052.33098 8.61836e-18
7053.80157 8.25481e-18
7055.27216 7.91526e-18
7056.74275 8.59579e-18
7058.21334 8.76882e-18
7059.68393 8.54474e-18
7061.15452 8.27251e-18
7062.62511 7.97078e-18
7064.08556 8.86608e-18
7065.55615 8.70471e-18
7067.02674 8.35388e-18
7068.49733 8.15564e-18
7069.96792 8.28041e-18
7071.43851 8.40312e-18
7072.90910 8.37504e-18
7074.37969 8.98229e-18
7075.85028 8.02371e-18
7077.32087 8.24970e-18
7078.79146 9.05425e-18
7080.26205 9.20068e-18
7081.73264 9.04009e-18
7083.20323 8.68813e-18
7084.67382 8.75013e-18
7086.14441 8.42165e-18
7087.61500 7.99753e-18
7089.07544 8.33448e-18
7090.54603 9.03460e-18
7092.01662 7.93903e-18
7093.48721 8.04730e-18
7094.95780 8.75370e-18
7096.42839 8.52341e-18
7097.89898 8.19459e-18
7099.36957 8.16405e-18
7100.84016 8.21316e-18
7102.31075 8.35426e-18
7103.78134 8.53957e-18
7105.25193 8.01669e-18
7106.72252 8.96216e-18
7108.19311 8.85730e-18
7109.66370 7.74126e-18
7111.13429 7.96340e-18
7112.60488 8.63240e-18
7114.06533 8.98818e-18
7115.53592 8.53664e-18
7117.00651 8.92076e-18
7118.47710 8.76227e-18
7119.94769 8.35384e-18
7121.41828 8.10051e-18
7122.88887 8.22133e-18
7124.35946 8.28141e-18
7125.83005 7.72192e-18
7127.30064 7.51797e-18
7128.77123 7.61199e-18
7130.24182 7.68098e-18
7131.71241 8.32694e-18
7133.18300 8.52775e-18
7134.65359 8.67133e-18
7136.12418 8.04840e-18
7137.59477 7.77829e-18
7139.05522 8.77658e-18
7140.52581 8.26827e-18
7141.99640 8.00936e-18
7143.46699 8.48914e-18
7144.93758 8.98905e-18
7146.40817 9.24904e-18
7147.87876 8.42475e-18
7149.34935 8.52991e-18
7150.81994 8.42947e-18
7152.29053 8.23822e-18
7153.76112 8.02188e-18
7155.23171 8.08091e-18
7156.70230 8.92219e-18
7158.17289 8.47933e-18
7159.64348 8.26266e-18
7161.11407 8.45447e-18
7162.58466 8.44144e-18
7164.04511 7.91556e-18
7165.51570 8.19823e-18
7166.98629 8.59623e-18
7168.45688 8.07924e-18
7169.92747 7.72408e-18
7171.39806 7.31033e-18
7172.86865 7.78685e-18
7174.33924 8.29777e-18
7175.80983 7.48171e-18
7177.28042 8.23986e-18
7178.75101 8.06307e-18
7180.22160 7.28067e-18
7181.69219 8.03572e-18
7183.16278 7.49158e-18
7184.63337 7.91220e-18
7186.10396 7.26941e-18
7187.57455 6.84549e-18
7189.04514 7.51397e-18
7190.50559 7.68024e-18
7191.97618 7.53169e-18
7193.44677 7.32237e-18
7194.91736 7.91804e-18
7196.38795 7.78874e-18
7197.85854 7.43627e-18
7199.32913 7.18379e-18
7200.79972 7.21276e-18
7202.27031 7.20182e-18
7203.74090 6.85257e-18
7205.21149 6.60775e-18
7206.68208 7.33099e-18
7208.15267 7.19221e-18
7209.62326 7.68054e-18
7211.09385 7.99414e-18
7212.56444 8.13418e-18
7214.02488 8.24940e-18
7215.49547 8.05369e-18
7216.96606 7.85530e-18
7218.43665 8.24388e-18
7219.90724 8.56418e-18
7221.37783 8.42776e-18
7222.84842 8.46024e-18
7224.31901 7.69636e-18
7225.78960 7.73176e-18
7227.26019 7.89092e-18
7228.73078 7.73284e-18
7230.20137 7.22921e-18
7231.67196 7.58070e-18
7233.14255 7.21368e-18
7234.61314 6.69810e-18
7236.08373 7.11530e-18
7237.55432 8.06913e-18
7239.02491 8.80324e-18
7240.49550 7.97338e-18
7241.95595 6.94325e-18
7243.42654 6.59483e-18
7244.89713 6.71323e-18
7246.36772 7.56274e-18
7247.83831 7.91696e-18
7249.30890 7.90051e-18
7250.77949 7.82263e-18
7252.25008 7.62350e-18
7253.72067 7.01330e-18
7255.19126 7.06171e-18
7256.66185 7.20636e-18
7258.13244 7.37808e-18
7259.60303 7.66386e-18
7261.07362 7.62984e-18
7262.54421 7.26057e-18
7264.01480 7.00503e-18
7265.47525 7.29053e-18
7266.94584 7.54297e-18
7268.41643 7.34429e-18
7269.88702 7.26436e-18
7271.35761 6.95380e-18
7272.82820 7.24942e-18
7274.29879 7.42462e-18
7275.76938 7.20750e-18
7277.23997 6.92429e-18
7278.71056 6.64699e-18
7280.18115 6.86274e-18
7281.65174 8.00023e-18
7283.12233 8.72223e-18
7284.59292 8.37024e-18
7286.06351 8.00237e-18
7287.53410 7.52282e-18
7289.00469 7.07909e-18
7290.47528 7.76045e-18
7291.93573 7.61079e-18
7293.40632 7.11038e-18
7294.87691 8.01026e-18
7296.34750 8.51039e-18
7297.81809 8.05430e-18
7299.28868 7.85471e-18
7300.75927 7.61571e-18
7302.22986 7.47101e-18
7303.70045 7.35186e-18
7305.17104 7.44148e-18
7306.64163 7.73080e-18
7308.11222 7.85374e-18
7309.58281 7.39211e-18
7311.05340 7.48024e-18
7312.52399 8.30955e-18
7313.99458 8.12105e-18
7315.46517 7.68097e-18
7316.92562 7.10586e-18
7318.39621 6.81558e-18
7319.86680 7.17322e-18
7321.33739 7.63712e-18
7322.80798 7.46386e-18
7324.27857 7.23991e-18
7325.74916 7.97602e-18
7327.21975 8.37397e-18
7328.69034 7.94436e-18
7330.16093 7.91239e-18
7331.63152 7.77752e-18
7333.10211 7.66237e-18
7334.57270 7.82939e-18
7336.04329 7.32119e-18
7337.51388 7.25841e-18
7338.98447 7.13010e-18
7340.45506 7.07841e-18
7341.91550 7.70311e-18
7343.38609 7.94952e-18
7344.85668 7.73770e-18
7346.32727 7.71009e-18
7347.79786 7.61108e-18
7349.26845 7.53228e-18
7350.73904 7.60584e-18
7352.20963 7.96097e-18
7353.68022 7.83126e-18
7355.15081 7.50717e-18
7356.62140 7.36654e-18
7358.09199 7.12759e-18
7359.56258 6.84234e-18
7361.03317 6.61078e-18
7362.50376 6.77072e-18
7363.97435 6.60146e-18
7365.44494 7.18939e-18
7366.91553 7.86540e-18
7368.37598 7.56316e-18
7369.84657 7.64851e-18
7371.31716 8.54560e-18
7372.78775 8.70109e-18
7374.25834 8.19341e-18
7375.72893 8.42223e-18
7377.19952 8.76042e-18
7378.67011 8.25218e-18
7380.14070 7.70287e-18
7381.61129 7.65908e-18
7383.08188 7.48637e-18
7384.55247 7.55666e-18
7386.02306 7.27728e-18
7387.49365 7.36917e-18
7388.96424 7.93096e-18
7390.43483 7.72025e-18
7391.89528 7.57865e-18
7393.36587 7.98631e-18
7394.83646 8.31115e-18
7396.30705 7.64528e-18
7397.77764 6.59940e-18
7399.24823 6.10289e-18
7400.71882 6.51709e-18
7402.18941 7.25162e-18
7403.66000 7.01092e-18
7405.13059 6.44680e-18
7406.60118 6.29068e-18
7408.07177 6.59806e-18
7409.54236 7.37068e-18
7411.01295 7.50699e-18
7412.48354 6.78549e-18
7413.95413 6.85782e-18
7415.42472 7.75992e-18
7416.88517 7.75583e-18
7418.35576 7.26867e-18
7419.01247 7.26867e-18
7420.71005 7.02325e-18
7422.40764 6.02414e-18
7424.10523 5.34635e-18
7425.80282 5.54137e-18
7427.50041 6.08683e-18
7429.19800 6.52988e-18
7430.89558 6.73842e-18
7432.59317 6.69897e-18
7434.29076 6.63585e-18
7435.98835 6.74438e-18
7437.68594 7.00666e-18
7439.38352 7.33552e-18
7441.09116 7.62445e-18
7442.78874 7.74298e-18
7444.48633 7.40791e-18
7446.18392 6.50355e-18
7447.88151 5.69903e-18
7449.57910 5.70599e-18
7451.27669 6.27625e-18
7452.97427 6.77810e-18
7454.67186 6.78970e-18
7456.36945 6.11409e-18
7458.06704 5.12950e-18
7459.76463 4.52501e-18
7461.46221 4.47146e-18
7463.15980 4.73444e-18
7464.85739 5.21433e-18
7466.55498 5.89094e-18
7468.25257 6.55982e-18
7469.95015 6.89184e-18
7471.64774 6.79436e-18
7473.34533 6.44085e-18
7475.04292 6.10334e-18
7476.74051 6.17219e-18
7478.43809 6.61094e-18
7480.13568 6.70374e-18
7481.83327 6.22335e-18
7483.53086 5.86285e-18
7485.22845 6.02429e-18
7486.92604 6.42077e-18
7488.62362 6.77864e-18
7490.32121 7.02116e-18
7492.01880 7.06933e-18
7493.71639 6.75065e-18
7495.41398 6.06796e-18
7497.11156 5.53156e-18
7498.80915 5.56038e-18
7500.50674 5.94104e-18
7502.20433 6.33370e-18
7503.90192 6.57976e-18
7505.59950 6.63738e-18
7507.29709 6.78026e-18
7508.99468 7.27602e-18
7510.69227 7.76956e-18
7512.38986 7.70568e-18
7514.08745 6.91019e-18
7515.78503 5.53278e-18
7517.48262 4.33170e-18
7519.18021 4.31221e-18
7520.87780 5.22254e-18
7522.58543 5.85372e-18
7524.28302 5.92079e-18
7525.98061 5.98521e-18
7527.67819 6.20645e-18
7529.37578 6.36561e-18
7531.07337 6.36837e-18
7532.77096 6.22802e-18
7534.46855 6.03080e-18
7536.16614 5.97812e-18
7537.86372 6.13180e-18
7539.56131 6.31204e-18
7541.25890 6.39861e-18
7542.95649 6.41582e-18
7544.65408 6.39102e-18
7546.35166 6.34899e-18
7548.04925 6.28830e-18
7549.74684 6.10667e-18
7551.44443 6.10138e-18
7553.14202 6.09609e-18
7554.83960 6.09079e-18
7556.53719 6.08550e-18
7558.23478 6.08022e-18
7559.93237 6.07492e-18
7561.62996 6.06963e-18
7563.32754 6.06434e-18
7565.02513 6.05905e-18
7566.72272 6.05376e-18
7568.42031 6.04847e-18
7570.11790 6.04318e-18
7571.81549 6.03788e-18
7573.51307 6.03260e-18
7575.21066 6.02731e-18
7576.90825 6.02202e-18
7578.60584 6.01674e-18
7580.30343 6.01145e-18
7582.00101 6.00616e-18
7583.69860 6.00087e-18
7585.39619 5.99559e-18
7587.09378 5.99030e-18
7588.79137 5.98502e-18
7590.48895 5.97973e-18
7592.18654 5.97444e-18
7593.88413 5.96916e-18
7595.58172 5.96387e-18
7597.27931 5.95859e-18
7598.97689 5.95330e-18
7600.67448 5.94802e-18
7602.37207 5.94274e-18
7604.06966 5.93746e-18
7605.76725 5.93217e-18
7607.47488 5.92689e-18
7609.17247 5.92161e-18
7610.87006 5.91633e-18
7612.56764 5.91105e-18
7614.26523 5.90576e-18
7615.96282 5.90048e-18
7617.66041 5.89520e-18
7619.35800 5.88992e-18
7621.05559 5.88464e-18
7622.75317 5.87937e-18
7624.45076 5.87408e-18
7626.14835 5.86881e-18
7627.84594 5.86353e-18
7629.54353 5.85825e-18
7631.24111 5.85298e-18
7632.93870 5.84769e-18
7634.63629 5.84242e-18
7636.33388 5.83714e-18
7638.03147 5.83187e-18
7639.72905 5.82659e-18
7641.42664 5.82132e-18
7643.12423 5.81604e-18
7644.82182 5.81077e-18
7646.51941 5.80549e-18
7648.21699 5.80022e-18
7649.91458 5.79495e-18
7651.61217 5.78967e-18
7653.30976 5.78440e-18
7655.00735 5.77913e-18
7656.70494 5.77385e-18
7658.40252 5.76858e-18
7660.10011 5.76331e-18
7661.79770 5.75804e-18
7663.49529 5.75276e-18
7665.19288 5.74750e-18
7666.89046 5.74223e-18
7668.58805 5.73696e-18
7670.28564 5.73169e-18
7671.98323 5.72642e-18
7673.68082 5.72115e-18
7675.37840 5.71588e-18
7677.07599 5.71061e-18
7678.77358 5.70535e-18
7680.47117 5.70008e-18
7682.16876 5.69983e-18
7683.86634 5.63713e-18
7685.56393 5.53244e-18
7687.26152 5.41563e-18
7688.96915 5.35694e-18
7690.66674 5.42827e-18
7692.36433 5.58219e-18
7694.06192 5.68626e-18
7695.75951 5.67544e-18
7697.45709 5.55646e-18
7699.15468 5.37575e-18
7700.85227 5.21964e-18
7702.54986 5.21581e-18
7704.24745 5.52721e-18
7705.94504 6.06995e-18
7707.64262 6.42636e-18
7709.34021 6.42483e-18
7711.03780 6.31727e-18
7712.73539 6.21915e-18
7714.43298 5.93611e-18
7716.13056 5.44870e-18
7717.82815 5.15035e-18
7719.52574 5.21338e-18
7721.22333 5.15412e-18
7722.92092 4.71838e-18
7724.61850 4.54286e-18
7726.31609 5.09162e-18
7728.01368 5.85233e-18
7729.71127 6.26526e-18
7731.40886 6.42591e-18
7733.10644 6.53512e-18
7734.80403 6.38336e-18
7736.50162 5.79131e-18
7738.19921 5.27286e-18
7739.89680 5.43602e-18
7741.59439 5.98085e-18
7743.29197 6.25040e-18
7744.98956 6.24170e-18
7746.68715 6.30227e-18
7748.38474 6.48131e-18
7750.08233 6.64379e-18
7751.77991 6.69638e-18
7753.47750 6.57827e-18
7755.17509 6.39942e-18
7756.87268 6.42275e-18
7758.57027 6.73170e-18
7760.26785 7.21045e-18
7761.96544 7.55949e-18
7763.66303 7.24513e-18
7765.36062 6.34940e-18
7767.05821 5.88551e-18
7768.75579 6.24563e-18
7770.46343 6.69155e-18
7772.16102 6.73866e-18
7773.85860 6.53409e-18
7775.55619 6.23385e-18
7777.25378 5.89262e-18
7778.95137 5.60430e-18
7780.64896 5.56353e-18
7782.34654 5.84450e-18
7784.04413 6.18245e-18
7785.74172 6.31751e-18
7787.43931 6.21709e-18
7789.13690 5.95684e-18
7790.83448 5.79897e-18
7792.53207 5.96089e-18
7794.22966 6.12263e-18
7795.92725 5.91590e-18
7797.62484 5.84004e-18
7799.32243 6.56923e-18
7801.02001 7.61919e-18
7802.71760 8.00796e-18
7804.41519 7.60158e-18
7806.11278 6.84354e-18
7807.81037 6.20572e-18
7809.50795 6.14125e-18
7811.20554 6.47793e-18
7812.90313 6.47517e-18
7814.60072 6.12216e-18
7816.29831 6.16581e-18
7817.99589 6.65142e-18
7819.69348 6.79787e-18
7821.39107 6.44040e-18
7823.08866 6.27042e-18
7824.78625 6.51451e-18
7826.48384 6.62695e-18
7828.18142 6.35401e-18
7829.87901 6.04234e-18
7831.57660 5.86821e-18
7833.27419 5.53547e-18
7834.97178 4.95855e-18
7836.66936 4.64150e-18
7838.36695 4.93328e-18
7840.06454 5.64461e-18
7841.76213 6.41847e-18
7843.45972 6.67384e-18
7845.15730 6.07499e-18
7846.85489 5.24458e-18
7848.55248 4.92318e-18
7850.25007 5.13945e-18
7851.94766 5.64947e-18
7853.64524 6.30498e-18
7855.35288 6.95444e-18
7857.05047 7.29707e-18
7858.74805 7.07034e-18
7860.44564 6.49712e-18
7862.14323 6.05474e-18
7863.84082 5.79261e-18
7865.53841 5.46245e-18
7867.23599 5.12703e-18
7868.93358 5.06931e-18
7870.63117 5.16184e-18
7872.32876 4.92026e-18
7874.02635 4.41399e-18
7875.72393 4.31212e-18
7877.42152 4.82398e-18
7879.11911 5.58372e-18
7880.81670 6.11128e-18
7882.51429 5.72547e-18
7884.21188 4.53085e-18
7885.90946 4.03865e-18
7887.60705 4.93616e-18
7889.30464 6.09954e-18
7891.00223 6.63650e-18
7892.69982 6.55874e-18
7894.39740 6.07165e-18
7896.09499 5.60998e-18
7897.79258 5.49284e-18
7899.49017 5.46792e-18
7901.18776 5.29576e-18
7902.88534 5.26473e-18
7904.58293 5.63279e-18
7906.28052 6.12093e-18
7907.97811 6.33916e-18
7909.67570 6.07466e-18
7911.37328 5.31512e-18
7913.07087 4.56450e-18
7914.76846 4.44557e-18
7916.46605 4.98046e-18
7918.16364 5.78820e-18
7919.86123 6.24258e-18
7921.55881 5.70143e-18
7923.25640 4.56277e-18
7924.95399 4.00116e-18
7926.65158 4.38514e-18
7928.34917 5.30067e-18
7930.04675 6.22757e-18
7931.74434 6.52934e-18
7933.44193 6.15449e-18
7935.13952 5.83473e-18
7936.84715 5.81767e-18
7938.54474 5.60539e-18
