# wavelength flux
6653.85584 7.42470e-18
6655.32804 7.97379e-18
6656.79023 7.86845e-18
6658.26244 6.30939e-18
6659.73464 6.42223e-18
6661.20684 7.70295e-18
6662.67905 5.30284e-18
6664.14124 5.12884e-18
6665.61345 7.41504e-18
6667.08565 6.79379e-18
6668.55786 7.04535e-18
6670.02005 7.20648e-18
6671.49225 6.17112e-18
6672.96446 8.45100e-18
6674.43666 8.91363e-18
6675.89885 8.84459e-18
6677.37106 7.83756e-18
6678.84326 7.09657e-18
6680.31547 6.55419e-18
6681.78767 7.09517e-18
6683.24986 8.17401e-18
6684.72207 6.73310e-18
6686.19427 6.55784e-18
6687.66647 8.44287e-18
6689.12867 7.44231e-18
6690.60087 5.88338e-18
6692.07308 5.99878e-18
6693.54528 6.66504e-18
6695.01749 6.57578e-18
6696.47968 6.39238e-18
6697.95188 6.91802e-18
6699.42409 7.18818e-18
6700.89629 7.24193e-18
6702.35848 7.10913e-18
6703.83068 5.71007e-18
6705.30289 5.59502e-18
6706.77509 6.90646e-18
6708.23729 6.48274e-18
6709.70949 6.29974e-18
6711.18170 5.91218e-18
6712.65390 6.90419e-18
6714.12611 5.65224e-18
6715.58830 5.80687e-18
6717.06050 6.04668e-18
6718.53271 4.61781e-18
6720.00491 5.13108e-18
6721.47712 6.00210e-18
6722.93930 7.94014e-18
6724.41151 5.53393e-18
6725.88372 6.35794e-18
6727.35592 6.59422e-18
6728.81811 7.11548e-18
6730.29032 5.29887e-18
6731.76252 4.88667e-18
6733.23473 6.29890e-18
6734.69692 5.27827e-18
6736.16912 4.75693e-18
6737.64133 5.24709e-18
6739.11353 5.85854e-18
6740.58574 6.24290e-18
6742.04792 6.78746e-18
6743.52013 7.13218e-18
6744.99234 7.17461e-18
6746.46454 6.90956e-18
6747.92673 6.01914e-18
6749.39894 6.57016e-18
6750.87114 7.12973e-18
6752.34335 5.26666e-18
6753.81555 5.95828e-18
6755.27774 5.94244e-18
6756.74995 5.03715e-18
6758.22215 6.13882e-18
6759.69436 4.43278e-18
6761.15654 4.44491e-18
6762.62875 5.29462e-18
6764.10096 5.30639e-18
6765.57316 6.29878e-18
6767.03535 4.85384e-18
6768.50756 4.49062e-18
6769.97976 5.82683e-18
6771.45197 6.18923e-18
6772.92417 7.05374e-18
6774.38636 6.37616e-18
6775.85857 5.34877e-18
6777.33077 5.28525e-18
6778.80297 4.66609e-18
6780.26516 5.65310e-18
6781.73737 6.15772e-18
6783.20958 4.85452e-18
6784.68178 4.03173e-18
6786.15398 6.57307e-18
6787.61618 5.41889e-18
6789.08838 4.28772e-18
6790.56059 4.02364e-18
6792.03279 4.88158e-18
6793.49498 5.18541e-18
6794.96719 5.24618e-18
6796.43939 4.33545e-18
6797.91159 4.44723e-18
6799.37378 4.83178e-18
6800.84599 5.13264e-18
6802.31820 5.60844e-18
6803.79040 5.74511e-18
6805.26260 5.08840e-18
6806.72480 4.68914e-18
6808.19700 4.85246e-18
6809.66921 4.03053e-18
6811.14141 5.50816e-18
6812.60360 5.64328e-18
6814.07581 3.90000e-18
6815.54801 4.08701e-18
6817.02022 4.02343e-18
6818.49242 4.36635e-18
6819.95461 5.01732e-18
6821.42682 4.80537e-18
6822.89902 4.16409e-18
6824.37122 4.57719e-18
6825.83342 5.35021e-18
6827.30562 5.19026e-18
6828.77783 5.11113e-18
6830.25003 4.89036e-18
6831.72224 4.92093e-18
6833.18443 4.71289e-18
6834.65663 4.46435e-18
6836.12884 4.47428e-18
6837.60104 5.01553e-18
6839.06323 4.86252e-18
6840.53544 3.52780e-18
6842.00764 3.66284e-18
6843.47984 3.95436e-18
6844.95205 5.02655e-18
6846.41424 5.33822e-18
6847.88645 4.16928e-18
6849.35865 3.44771e-18
6850.83086 2.82850e-18
6852.29305 3.69238e-18
6853.76525 3.89821e-18
6855.23746 4.96042e-18
6856.70966 5.40379e-18
6858.17185 3.03926e-18
6859.64406 3.95668e-18
6861.11626 5.42926e-18
6862.58847 4.24355e-18
6864.06067 5.10788e-18
6865.52286 5.22506e-18
6866.99507 4.70138e-18
6868.46727 3.91600e-18
6869.93948 4.53219e-18
6871.40167 4.72170e-18
6872.87387 3.49090e-18
6874.34608 3.91456e-18
6875.81828 4.54709e-18
6877.29049 4.10022e-18
6878.75268 4.39991e-18
6880.22488 4.82100e-18
6881.69709 5.01363e-18
6883.16929 4.05545e-18
6884.63148 3.87205e-18
6886.10369 4.71765e-18
6887.57589 4.70643e-18
6889.04810 3.92025e-18
6890.51029 4.65334e-18
6891.98249 4.21427e-18
6893.45470 4.71894e-18
6894.92690 4.46185e-18
6896.39911 3.80347e-18
6897.86129 2.72048e-18
6899.33350 4.33204e-18
6900.80571 4.76061e-18
6902.27791 2.48033e-18
6903.74010 4.59521e-18
6905.21231 4.51117e-18
6906.68451 5.02050e-18
6908.15672 5.20103e-18
6909.62892 4.36436e-18
6911.09111 4.75114e-18
6912.56332 3.84025e-18
6914.03552 5.56773e-18
6915.50773 5.18822e-18
6916.96991 3.92098e-18
6918.44212 4.61406e-18
6919.91433 4.52632e-18
6921.38653 4.54125e-18
6922.84872 6.09494e-18
6924.32092 6.36024e-18
6925.79313 5.93813e-18
6927.26534 5.41860e-18
6928.73754 5.40623e-18
6930.19973 5.15566e-18
6931.67194 4.99702e-18
6933.14414 4.83839e-18
6934.61635 4.67977e-18
6936.07853 4.52115e-18
6937.55074 4.36254e-18
6939.02295 4.36245e-18
6940.49515 5.46970e-18
6941.96735 4.42463e-18
6943.42954 5.31701e-18
6944.90175 5.97507e-18
6946.37396 5.92410e-18
6947.84616 3.93635e-18
6949.30835 3.46492e-18
6950.78056 5.14498e-18
6952.25276 5.02570e-18
6953.72497 6.31077e-18
6955.19717 5.86345e-18
6956.65936 5.67482e-18
6958.13157 6.03109e-18
6959.60377 5.24467e-18
6961.07597 5.00662e-18
6962.53816 5.45487e-18
6964.01037 7.06569e-18
6965.48258 7.37831e-18
6966.95478 5.67058e-18
6968.42699 6.08827e-18
6969.88918 5.20503e-18
6971.36138 6.40847e-18
6972.83359 6.23527e-18
6974.30579 5.52327e-18
6975.76798 5.71066e-18
6977.24019 4.89468e-18
6978.71239 4.94191e-18
6980.18459 6.11300e-18
6981.64678 5.46224e-18
6983.11899 5.54307e-18
6984.59120 5.69972e-18
6986.06340 4.41078e-18
6987.53561 5.15743e-18
6988.99780 5.69263e-18
6990.47000 5.09077e-18
6991.94221 4.19976e-18
6993.41441 5.49466e-18
6994.87660 6.42792e-18
6996.34881 4.34595e-18
6997.82101 4.41715e-18
6999.29322 5.04198e-18
7000.76542 5.95494e-18
7002.22761 4.92291e-18
7003.69982 5.10586e-18
7005.17202 4.64054e-18
7006.64423 4.59391e-18
7008.10642 5.11841e-18
7009.57862 5.19531e-18
7011.05083 5.64604e-18
7012.52303 6.10495e-18
7013.98522 6.03653e-18
7015.45743 6.37719e-18
7016.92963 5.99267e-18
7018.40184 5.97721e-18
7019.87404 5.13743e-18
7021.33623 5.12547e-18
7022.80843 4.77354e-18
7024.28064 5.25474e-18
7025.75284 6.20157e-18
7027.21504 5.39024e-18
7028.68724 5.57256e-18
7030.15945 5.94798e-18
7031.63165 5.62276e-18
7033.10386 4.84736e-18
7034.56605 4.76656e-18
7036.03825 4.82546e-18
7037.51046 5.46572e-18
7038.98266 6.10561e-18
7040.44485 4.57402e-18
7041.91705 4.13814e-18
7043.38926 4.73438e-18
7044.86147 5.28269e-18
7046.33367 5.99872e-18
7047.79586 6.62223e-18
7049.26807 5.35190e-18
7050.74027 4.94566e-18
7052.21248 5.86480e-18
7053.67467 5.82738e-18
7055.14687 5.51015e-18
7056.61908 4.92679e-18
7058.09128 4.87573e-18
7059.55347 4.70954e-18
7061.02567 5.11621e-18
7062.49788 5.27476e-18
7063.97009 4.93816e-18
7065.44229 5.14226e-18
7066.90448 5.72785e-18
7068.37669 5.98543e-18
7069.84889 5.87320e-18
7071.32110 6.18894e-18
7072.78329 6.09951e-18
7074.25549 6.31361e-18
7075.72770 6.53050e-18
7077.19990 6.23423e-18
7078.67211 6.21422e-18
7080.13429 5.66182e-18
7081.60650 4.73898e-18
7083.07871 4.84580e-18
7084.55091 5.19995e-18
7086.01310 5.28931e-18
7087.48531 5.37652e-18
7088.95751 5.19361e-18
7090.42972 4.84509e-18
7091.90192 4.99041e-18
7093.36411 5.76789e-18
7094.83632 7.05996e-18
7096.30852 6.89082e-18
7097.78072 6.74471e-18
7099.24291 6.99231e-18
7100.71512 6.33096e-18
7102.18733 5.38749e-18
7103.65953 5.86473e-18
7105.12172 7.07941e-18
7106.59393 6.76330e-18
7108.06613 4.52790e-18
7109.53834 4.37912e-18
7111.01054 6.14596e-18
7112.47273 6.40458e-18
7113.94494 5.32540e-18
7115.41714 5.10381e-18
7116.88934 6.01510e-18
7118.35153 6.34799e-18
7119.82374 6.26036e-18
7121.29595 5.79280e-18
7122.76815 5.11515e-18
7124.24035 6.16594e-18
7125.70255 6.26885e-18
7127.17475 6.97172e-18
7128.64696 7.10800e-18
7130.11916 5.93562e-18
7131.58135 6.52104e-18
7133.05356 7.32637e-18
7134.52576 6.16653e-18
7135.99797 5.48479e-18
7137.47017 6.64795e-18
7138.93236 7.14440e-18
7140.40457 7.16434e-18
7141.87677 7.38469e-18
7143.34897 7.45228e-18
7144.81117 7.34797e-18
7146.28337 7.49562e-18
7147.75558 6.18686e-18
7149.22778 6.45393e-18
7150.68997 7.19507e-18
7152.16218 7.80798e-18
7153.63438 8.15115e-18
7155.10659 6.96511e-18
7156.57879 7.89055e-18
7158.04098 8.40526e-18
7159.51319 7.59720e-18
7160.98539 8.38772e-18
7162.45759 8.54619e-18
7163.91979 7.86450e-18
7165.39199 7.67781e-18
7166.86420 7.11416e-18
7168.33640 7.44300e-18
7169.80861 8.03028e-18
7171.27080 7.17867e-18
7172.74300 7.17324e-18
7174.21521 7.32598e-18
7175.68741 7.43904e-18
7177.14960 7.92057e-18
7178.62181 8.21096e-18
7180.09401 8.24888e-18
7181.56622 8.47961e-18
7183.02841 7.53717e-18
7184.50061 7.76268e-18
7185.97282 8.06221e-18
7187.44502 8.06140e-18
7188.91723 7.82902e-18
7190.37942 7.47581e-18
7191.85162 8.31805e-18
7193.32383 9.49583e-18
7194.79603 8.94219e-18
7196.25822 8.15170e-18
7197.73043 8.43604e-18
7199.20263 8.14666e-18
7200.67484 7.99773e-18
7202.14704 8.40149e-18
7203.60923 7.74077e-18
7205.08144 7.12313e-18
7206.55364 8.10143e-18
7208.02585 9.06538e-18
7209.48804 9.63366e-18
7210.96024 1.01574e-17
7212.43245 9.93502e-18
7213.90465 1.05357e-17
7215.37686 1.10303e-17
7216.83904 1.00603e-17
7218.31125 9.12392e-18
7219.78346 9.57959e-18
7221.25566 1.06859e-17
7222.71785 1.05595e-17
7224.19006 9.90854e-18
7225.66226 1.10012e-17
7227.13447 1.12287e-17
7228.60667 1.05890e-17
7230.06886 1.02094e-17
7231.54107 9.26879e-18
7233.01327 9.52870e-18
7234.48548 1.07263e-17
7235.94766 1.17400e-17
7237.41987 1.09247e-17
7238.89208 1.00289e-17
7240.36428 9.56637e-18
7241.82647 9.97292e-18
7243.29868 1.08916e-17
7244.77088 1.15489e-17
7246.24309 1.16906e-17
7247.71529 1.04402e-17
7249.17748 9.43509e-18
7250.64969 9.31269e-18
7252.12189 9.63923e-18
7253.59410 1.04834e-17
7255.05628 1.15191e-17
7256.52849 1.12825e-17
7258.00070 1.01220e-17
7259.47290 8.86321e-18
7260.94510 9.00988e-18
7262.40729 8.97926e-18
7263.87950 9.09828e-18
7265.35171 9.89023e-18
7266.82391 1.08984e-17
7268.28610 1.16229e-17
7269.75831 1.07340e-17
7271.23051 1.01202e-17
7272.70272 9.24022e-18
7274.16491 8.74465e-18
7275.63711 9.41695e-18
7277.10932 8.94760e-18
7278.58152 9.82733e-18
7280.05372 9.91902e-18
7281.51591 9.19459e-18
7282.98812 1.10141e-17
7284.46033 1.03788e-17
7285.93253 8.39395e-18
7287.39472 9.00798e-18
7288.86693 7.95830e-18
7290.33913 6.94245e-18
7291.81134 8.39919e-18
7293.28354 9.25238e-18
7294.74573 1.03446e-17
7296.21794 1.08923e-17
7297.69014 9.79286e-18
7299.16234 9.50954e-18
7300.62453 9.91648e-18
7302.09674 1.01454e-17
7303.56895 1.07399e-17
7305.04115 1.08547e-17
7306.50334 9.61298e-18
7307.97555 9.83274e-18
7309.44775 1.02101e-17
7310.91996 9.34177e-18
7312.39216 9.01154e-18
7313.85435 8.05672e-18
7315.32656 7.05427e-18
7316.79876 7.57761e-18
7318.27097 8.68594e-18
7319.73316 9.58328e-18
7321.20536 8.39327e-18
7322.67757 7.76365e-18
7324.14977 9.75654e-18
7325.62198 9.24474e-18
7327.08417 8.64787e-18
7328.55637 9.14668e-18
7330.02858 7.44812e-18
7331.50078 6.45981e-18
7332.96297 7.72775e-18
7334.43518 8.09286e-18
7335.90738 7.89894e-18
7337.37959 7.80618e-18
7338.85179 7.57756e-18
7340.31398 8.27192e-18
7341.78618 9.01882e-18
7343.25839 8.95290e-18
7344.73059 8.40599e-18
7346.19279 7.60960e-18
7347.66499 7.50140e-18
7349.13720 8.14190e-18
7350.60940 8.52514e-18
7352.08161 7.66803e-18
7353.54380 6.52500e-18
7355.01600 7.58499e-18
7356.48821 7.80308e-18
7357.96041 7.39102e-18
7359.42260 8.51509e-18
7360.89480 8.12835e-18
7362.36701 7.19454e-18
7363.83922 7.01701e-18
7365.30141 7.80257e-18
7366.77361 7.64165e-18
7368.24582 6.76736e-18
7369.71802 7.22945e-18
7371.19023 7.13095e-18
7372.65242 7.74743e-18
7374.12462 8.16438e-18
7375.59683 7.25466e-18
7377.06903 7.21924e-18
7378.53122 8.17657e-18
7380.00342 8.04666e-18
7381.47563 7.28554e-18
7382.94784 6.90569e-18
7384.42004 7.33439e-18
7385.88223 8.65681e-18
7387.35444 8.90718e-18
7388.82664 8.50518e-18
7390.29885 7.59791e-18
7391.76104 6.66354e-18
7393.23324 6.54119e-18
7394.70545 7.93745e-18
7396.17765 8.50441e-18
7397.63984 7.46388e-18
7399.11204 6.87948e-18
7400.58425 6.33414e-18
7402.05646 7.33501e-18
7403.52866 7.97352e-18
7404.99085 6.94264e-18
7406.46306 7.05002e-18
7407.93526 6.60614e-18
7409.40747 5.99821e-18
7410.86966 6.86900e-18
7412.34186 8.49652e-18
7413.81407 7.93313e-18
7415.28627 6.10751e-18
7416.75847 7.61520e-18
7418.22066 7.44862e-18
7419.69287 7.48525e-18
7421.16508 8.47179e-18
7422.63728 7.27500e-18
7424.09947 6.21286e-18
7425.57168 7.28804e-18
7427.04388 7.10748e-18
7428.51609 6.11902e-18
7429.97828 6.88238e-18
7431.45048 7.37002e-18
7432.92269 7.92160e-18
7434.39489 7.70710e-18
7435.86709 7.37443e-18
7437.32928 7.38910e-18
7438.80149 6.34004e-18
7440.27370 5.53300e-18
7441.74590 5.85547e-18
7443.20809 6.00470e-18
7444.68030 6.54192e-18
7446.15250 6.03994e-18
7447.62471 6.01573e-18
7449.09691 7.56358e-18
7450.55910 7.86505e-18
7452.03131 7.56498e-18
7453.50351 6.16046e-18
7454.97572 5.75204e-18
7456.43791 5.15720e-18
7457.91011 5.76679e-18
7459.38232 5.33440e-18
7460.85452 6.93996e-18
7462.32672 7.10190e-18
7463.78892 5.82543e-18
7465.26112 5.45643e-18
7466.73333 6.11172e-18
7468.20553 6.35448e-18
7469.66772 5.48054e-18
7471.13993 4.67562e-18
7472.61213 6.17287e-18
7474.08434 6.01433e-18
7475.55654 5.21178e-18
7477.01873 5.44329e-18
7478.49094 5.50003e-18
7479.96314 5.04834e-18
7481.43534 4.50456e-18
7482.89754 5.10152e-18
7484.36974 4.26620e-18
7485.84195 3.98771e-18
7487.31415 4.94901e-18
7488.77634 5.01757e-18
7490.24855 5.04073e-18
7491.72075 4.76644e-18
7493.19296 4.18016e-18
7494.66516 4.81053e-18
7496.12735 4.07288e-18
7497.59956 3.77803e-18
7499.07176 4.34335e-18
7500.54397 4.59594e-18
7502.00616 5.62513e-18
7503.47836 5.16500e-18
7504.95057 4.74111e-18
7506.42277 4.68958e-18
7507.89498 3.79954e-18
7509.35717 5.30384e-18
7510.82937 5.66416e-18
7512.30158 5.31687e-18
7513.77378 4.98242e-18
7515.23597 5.75971e-18
7516.70818 5.66985e-18
7518.18038 3.82868e-18
7519.65259 2.70124e-18
7521.11478 3.54137e-18
7522.58698 4.29951e-18
7524.05919 4.51906e-18
7525.53139 4.73522e-18
7527.00360 5.12632e-18
7528.46579 4.42249e-18
7529.93799 3.73333e-18
7531.41020 3.53739e-18
7532.88240 5.04829e-18
7534.34459 4.39598e-18
7535.81679 4.29498e-18
7537.28900 3.98591e-18
7538.76121 4.73252e-18
7540.23341 4.23500e-18
7541.69560 3.53480e-18
7543.16781 2.92057e-18
7544.64001 3.96744e-18
7546.11222 3.02938e-18
7547.57441 4.78481e-18
7549.04661 4.51815e-18
7550.51882 3.39181e-18
7551.99102 4.68698e-18
7553.46323 4.33879e-18
7554.92541 3.98886e-18
7556.39762 4.58075e-18
7557.86983 4.06618e-18
7559.34203 3.20917e-18
7560.80422 5.19435e-18
7562.27643 4.97240e-18
7563.74863 4.44040e-18
7565.22084 4.05996e-18
7566.69304 4.58443e-18
7568.15523 5.17122e-18
7569.62744 3.27648e-18
7571.09964 4.54012e-18
7572.57185 3.63593e-18
7574.03403 2.39166e-18
7575.50624 2.66403e-18
7576.97845 3.86128e-18
7578.45065 4.26089e-18
7579.91284 4.42915e-18
7581.38504 3.18004e-18
7582.85725 3.70694e-18
7584.32946 3.65367e-18
7585.80166 3.60041e-18
7587.26385 3.54714e-18
7588.73606 3.49388e-18
7590.20826 3.44062e-18
7591.68047 3.38737e-18
7593.14266 3.33411e-18
7594.61486 3.28086e-18
7596.08707 3.22761e-18
7597.55927 3.17436e-18
7599.03147 3.12112e-18
7600.49366 3.06788e-18
7601.96587 3.01464e-18
7603.43808 2.96140e-18
7604.91028 2.90816e-18
7606.37247 2.85493e-18
7607.84468 2.80170e-18
7609.31688 2.74847e-18
7610.78909 2.69525e-18
7612.25128 2.64202e-18
7613.72348 2.58880e-18
7615.19569 2.53558e-18
7616.66789 2.48237e-18
7618.14009 2.42915e-18
7619.60228 2.37594e-18
7621.07449 2.32273e-18
7622.54670 2.26952e-18
7624.01890 2.26947e-18
7625.48109 4.65768e-18
7626.95330 3.77063e-18
7628.42550 4.43246e-18
7629.89771 3.92763e-18
7631.36991 4.38298e-18
7632.83210 3.34067e-18
7634.30431 2.96863e-18
7635.77651 3.34872e-18
7637.24872 4.22261e-18
7638.71091 2.34240e-18
7640.18311 2.44242e-18
7641.65532 4.31232e-18
7643.12752 5.31928e-18
7643.45182 5.31928e-18
7644.31328 5.39648e-18
7645.17474 5.47373e-18
7646.03620 5.58710e-18
7646.89766 5.70054e-18
7647.75913 5.81950e-18
7648.62059 5.93846e-18
7649.48205 6.02443e-18
7650.34351 6.11033e-18
7651.20497 6.15510e-18
7652.06644 6.19979e-18
7652.93792 6.20764e-18
7653.79938 6.21542e-18
7654.66084 6.21593e-18
7655.52230 6.21645e-18
7656.38376 6.25533e-18
7657.24523 6.29429e-18
7658.10669 6.37892e-18
7658.96815 6.46364e-18
7659.82961 6.56893e-18
7660.69107 6.67426e-18
7661.55254 6.77889e-18
7662.42401 6.88351e-18
7663.28548 6.96815e-18
7664.14694 7.05275e-18
7665.00840 7.11624e-18
7665.86986 7.17969e-18
7666.73132 7.25870e-18
7667.59279 7.33774e-18
7668.45425 7.44928e-18
7669.31571 7.56088e-18
7670.17717 7.67019e-18
7671.03863 7.77949e-18
7671.91011 7.85855e-18
7672.77158 7.93752e-18
7673.63304 7.98119e-18
7674.49450 8.02471e-18
7675.35596 8.03493e-18
7676.21742 8.04507e-18
7677.07889 8.06319e-18
7677.94035 8.08123e-18
7678.80181 8.14852e-18
7679.66327 8.21596e-18
7680.52473 8.30810e-18
7681.38620 8.40024e-18
7682.25767 8.47867e-18
7683.11914 8.55718e-18
7683.98060 8.62184e-18
7684.84206 8.68649e-18
7685.70352 8.74820e-18
7686.56498 8.80991e-18
7687.42645 8.87124e-18
7688.28791 8.93248e-18
7689.14937 8.99427e-18
7690.01083 9.05606e-18
7690.88231 9.11243e-18
7691.74377 9.16879e-18
7692.60524 9.20782e-18
7693.46670 9.24692e-18
7694.32816 9.27154e-18
7695.18962 9.29616e-18
7696.05108 9.32458e-18
7696.91255 9.35300e-18
7697.77401 9.39210e-18
7698.63547 9.43112e-18
7699.49693 9.47162e-18
7700.35839 9.51203e-18
7701.22987 9.54618e-18
7702.09133 9.58033e-18
7702.95280 9.60356e-18
7703.81426 9.62663e-18
7704.67572 9.63569e-18
7705.53718 9.64459e-18
7706.39864 9.64010e-18
7707.26011 9.63553e-18
7708.12157 9.62152e-18
7708.98303 9.60750e-18
7709.84449 9.60023e-18
7710.71597 9.59303e-18
7711.57743 9.60704e-18
7712.43890 9.62113e-18
7713.30036 9.65295e-18
7714.16182 9.68486e-18
7715.02328 9.72659e-18
7715.88474 9.76832e-18
7716.74620 9.80712e-18
7717.60767 9.84598e-18
7718.46913 9.86797e-18
7719.33059 9.89004e-18
7720.20207 9.89430e-18
7721.06353 9.89856e-18
7721.92499 9.89012e-18
7722.78646 9.88168e-18
7723.64792 9.86921e-18
7724.50938 9.85675e-18
7725.37084 9.85187e-18
7726.23230 9.84691e-18
7727.09377 9.85334e-18
7727.95523 9.85984e-18
7728.81669 9.87378e-18
7729.67815 9.88780e-18
7730.54963 9.90847e-18
7731.41109 9.92922e-18
7732.27255 9.96097e-18
7733.13402 9.99263e-18
7733.99548 1.00303e-17
7734.85694 1.00680e-17
7735.71840 1.00913e-17
7736.57986 1.01145e-17
7737.44133 1.01118e-17
7738.30279 1.01091e-17
7739.17427 1.00887e-17
7740.03573 1.00684e-17
7740.89719 1.00412e-17
7741.75865 1.00140e-17
7742.62012 9.99620e-18
7743.48158 9.97839e-18
7744.34304 9.98311e-18
7745.20450 9.98783e-18
7746.06596 1.00062e-17
7746.92743 1.00245e-17
7747.78889 1.00442e-17
7748.65035 1.00639e-17
7749.52183 1.00805e-17
7750.38329 1.00971e-17
7751.24475 1.01075e-17
7752.10621 1.01178e-17
7752.96768 1.01220e-17
7753.82914 1.01261e-17
7754.69060 1.01264e-17
7755.55206 1.01265e-17
7756.41352 1.01200e-17
7757.27499 1.01134e-17
7758.13645 1.00947e-17
7759.00793 1.00760e-17
7759.86939 1.00506e-17
7760.73085 1.00250e-17
7761.59231 1.00056e-17
7762.45378 9.98613e-18
7763.31524 9.97583e-18
7764.17670 9.96546e-18
7765.03816 9.95756e-18
7765.89962 9.94966e-18
7766.76109 9.93898e-18
7767.62255 9.92829e-18
7768.49403 9.91095e-18
7769.35549 9.89353e-18
7770.21695 9.86921e-18
7771.07841 9.84482e-18
7771.93988 9.82175e-18
7772.80134 9.79875e-18
7773.66280 9.78311e-18
7774.52426 9.76747e-18
7775.38572 9.75601e-18
7776.24719 9.74463e-18
7777.10865 9.73487e-18
7777.98013 9.72520e-18
7778.84159 9.71861e-18
7779.70305 9.71203e-18
7780.56451 9.70994e-18
7781.42597 9.70785e-18
7782.28744 9.70987e-18
7783.14890 9.71188e-18
7784.01036 9.71714e-18
7784.87182 9.72241e-18
7785.73328 9.73023e-18
7786.59475 9.73805e-18
7787.46623 9.74750e-18
7788.32769 9.75702e-18
7789.18915 9.76546e-18
7790.05061 9.77382e-18
7790.91207 9.77808e-18
7791.77354 9.78226e-18
7792.63500 9.78071e-18
7793.49646 9.77916e-18
7794.35792 9.77134e-18
7795.21938 9.76345e-18
7796.08085 9.75299e-18
7796.94231 9.74254e-18
7797.81379 9.73611e-18
7798.67525 9.72976e-18
7799.53671 9.73247e-18
7800.39817 9.73526e-18
7801.25963 9.75044e-18
7802.12110 9.76569e-18
7802.98256 9.79078e-18
7803.84402 9.81594e-18
7804.70548 9.83824e-18
7805.56694 9.86062e-18
7806.42841 9.87099e-18
7807.29989 9.88137e-18
7808.16135 9.88083e-18
7809.02281 9.88029e-18
7809.88427 9.87061e-18
7810.74573 9.86085e-18
7811.60720 9.84397e-18
7812.46866 9.82701e-18
7813.33012 9.80595e-18
7814.19158 9.78489e-18
7815.05304 9.76352e-18
7815.91450 9.74215e-18
7816.78598 9.72403e-18
7817.64745 9.70592e-18
7818.50891 9.69539e-18
7819.37037 9.68486e-18
7820.23183 9.68532e-18
7821.09329 9.68586e-18
7821.95476 9.68950e-18
7822.81622 9.69322e-18
7823.67768 9.68826e-18
7824.53914 9.68331e-18
7825.40060 9.66829e-18
7826.27208 9.65319e-18
7827.13355 9.63166e-18
7827.99501 9.61021e-18
7828.85647 9.58520e-18
7829.71793 9.56027e-18
7830.57939 9.53488e-18
7831.44085 9.50948e-18
7832.30232 9.48563e-18
7833.16378 9.46178e-18
7834.02524 9.43948e-18
7834.88670 9.41718e-18
7835.75818 9.39852e-18
7836.61964 9.37986e-18
7837.48111 9.37065e-18
7838.34257 9.36144e-18
7839.20403 9.36322e-18
7840.06549 9.36492e-18
7840.92695 9.37111e-18
7841.78842 9.37731e-18
7842.64988 9.38226e-18
7843.51134 9.38722e-18
7844.37280 9.38830e-18
7845.23426 9.38947e-18
7846.10574 9.38521e-18
7846.96720 9.38103e-18
7847.82867 9.37359e-18
7848.69013 9.36616e-18
7849.55159 9.35818e-18
7850.41305 9.35021e-18
7851.27452 9.34340e-18
7852.13598 9.33650e-18
7852.99744 9.33194e-18
7853.85890 9.32737e-18
7854.72036 9.32597e-18
7855.59184 9.32458e-18
7856.45330 9.32683e-18
7857.31477 9.32915e-18
7858.17623 9.33155e-18
7859.03769 9.33395e-18
7859.89915 9.33085e-18
7860.76061 9.32775e-18
7861.62208 9.31955e-18
7862.48354 9.31134e-18
7863.34500 9.30259e-18
7864.20646 9.29384e-18
7865.07794 9.28215e-18
7865.93940 9.27053e-18
7866.80087 9.24824e-18
7867.66233 9.22601e-18
7868.52379 9.19233e-18
7869.38525 9.15873e-18
7870.24671 9.12009e-18
7871.10818 9.08138e-18
7871.96964 9.04669e-18
7872.83110 9.01192e-18
7873.69256 8.99566e-18
7874.56404 8.97956e-18
7875.42550 8.98753e-18
7876.28696 8.99559e-18
7877.14843 9.01138e-18
7878.00989 9.02718e-18
7878.87135 9.03562e-18
7879.73281 9.04413e-18
7880.59427 9.04065e-18
7881.45574 9.03716e-18
7882.31720 9.01928e-18
7883.17866 9.00132e-18
7884.05014 8.97530e-18
7884.91160 8.94928e-18
7885.77306 8.92303e-18
7886.63453 8.89686e-18
7887.49599 8.86984e-18
7888.35745 8.84274e-18
7889.21891 8.81301e-18
7890.08037 8.78328e-18
7890.94184 8.75246e-18
7891.80330 8.72172e-18
7892.66476 8.69176e-18
7893.52622 8.66187e-18
7894.39770 8.64058e-18
7895.25916 8.61928e-18
7896.12062 8.61742e-18
7896.98209 8.61549e-18
7897.84355 8.62687e-18
7898.70501 8.63817e-18
7899.56647 8.64483e-18
7900.42793 8.65149e-18
7901.28940 8.64561e-18
7902.15086 8.63972e-18
7903.01232 8.62323e-18
7903.88380 8.60666e-18
7904.74526 8.58459e-18
7905.60672 8.56260e-18
7906.46819 8.54650e-18
7907.32965 8.53047e-18
7908.19111 8.52490e-18
7909.05257 8.51932e-18
7909.91403 8.51135e-18
7910.77550 8.50337e-18
7911.63696 8.48533e-18
7912.49842 8.46729e-18
7913.36990 8.44840e-18
7914.23136 8.42943e-18
7915.09282 8.41735e-18
7915.95428 8.40527e-18
7916.81575 8.40055e-18
7917.67721 8.39582e-18
7918.53867 8.39745e-18
7919.40013 8.39908e-18
7920.26159 8.39567e-18
7921.12306 8.39234e-18
7921.98452 8.37252e-18
7922.85600 8.35262e-18
