# wavelength flux
6413.59272 1.33654e-17
6415.06551 1.33422e-17
6416.52828 1.33244e-17
6418.00108 1.32804e-17
6419.47387 1.32200e-17
6420.93664 1.33351e-17
6422.40944 1.34554e-17
6423.88223 1.33377e-17
6425.35502 1.31998e-17
6426.81780 1.34188e-17
6428.29059 1.36098e-17
6429.76338 1.36030e-17
6431.22616 1.35727e-17
6432.69895 1.36480e-17
6434.17174 1.37058e-17
6435.64454 1.36220e-17
6437.10731 1.36976e-17
6438.58010 1.38909e-17
6440.05290 1.39780e-17
6441.51567 1.39148e-17
6442.98846 1.38883e-17
6444.46126 1.39752e-17
6445.93405 1.39995e-17
6447.39682 1.37926e-17
6448.86962 1.36467e-17
6450.34241 1.37043e-17
6451.81520 1.36376e-17
6453.27798 1.33758e-17
6454.75077 1.31553e-17
6456.22356 1.28945e-17
6457.68634 1.26881e-17
6459.15913 1.25935e-17
6460.63192 1.23773e-17
6462.10472 1.21462e-17
6463.56749 1.20316e-17
6465.04028 1.19046e-17
6466.51307 1.18244e-17
6467.97585 1.16728e-17
6469.44864 1.12905e-17
6470.92143 1.10571e-17
6472.39423 1.10758e-17
6473.85700 1.09404e-17
6475.32980 1.07201e-17
6476.80259 1.05634e-17
6478.26536 1.03729e-17
6479.73816 1.01738e-17
6481.21095 1.00374e-17
6482.68374 9.84553e-18
6484.14652 9.64473e-18
6485.61931 9.65815e-18
6487.09210 9.50941e-18
6488.56489 9.22349e-18
6490.02767 9.15688e-18
6491.50046 8.98831e-18
6492.97325 8.74815e-18
6494.43603 8.78125e-18
6495.90882 8.72307e-18
6497.38161 8.52141e-18
6498.85441 8.48883e-18
6500.31718 8.46839e-18
6501.78997 8.34989e-18
6503.26277 8.16927e-18
6504.72554 8.19554e-18
6506.19833 8.30301e-18
6507.67113 8.23502e-18
6509.14392 8.21900e-18
6510.60669 8.18996e-18
6512.07949 8.11914e-18
6513.55228 8.08076e-18
6515.02507 7.97857e-18
6516.48785 8.02684e-18
6517.96064 8.16689e-18
6519.43343 8.15207e-18
6520.89621 8.16318e-18
6522.36900 8.28389e-18
6523.84179 8.30549e-18
6525.31459 8.29096e-18
6526.77736 8.42303e-18
6528.25015 8.48048e-18
6529.72295 8.46133e-18
6531.18572 8.43521e-18
6532.65851 8.53954e-18
6534.13131 8.70744e-18
6535.60410 8.74189e-18
6537.06687 8.72846e-18
6538.53967 8.80334e-18
6540.01246 8.95141e-18
6541.48525 9.08737e-18
6542.94803 9.31241e-18
6544.42082 9.37169e-18
6545.89361 9.53672e-18
6547.35639 9.70163e-18
6548.82918 9.86659e-18
6550.30197 1.00315e-17
6551.77477 1.01965e-17
6553.23754 1.03615e-17
6554.71033 1.05264e-17
6556.18313 1.06914e-17
6557.64590 1.08562e-17
6559.11869 1.10212e-17
6560.59148 1.11860e-17
6562.06428 1.13510e-17
6563.52705 1.15159e-17
6564.99985 1.16808e-17
6566.47264 1.18458e-17
6567.93541 1.20106e-17
6569.40820 1.21755e-17
6570.88100 1.23404e-17
6572.35379 1.25053e-17
6573.81657 1.26702e-17
6575.28936 1.28351e-17
6576.76215 1.30000e-17
6578.23494 1.31648e-17
6579.69772 1.33297e-17
6581.17051 1.34945e-17
6582.64330 1.36595e-17
6584.10608 1.38243e-17
6585.57887 1.39891e-17
6587.05166 1.41540e-17
6588.52446 1.43189e-17
6589.98723 1.44837e-17
6591.46002 1.46486e-17
6592.93282 1.48134e-17
6594.39559 1.49782e-17
6595.86838 1.51430e-17
6597.34118 1.53078e-17
6598.81397 1.54727e-17
6600.27674 1.56374e-17
6601.74954 1.58023e-17
6603.22233 1.59671e-17
6604.69512 1.61319e-17
6606.15790 1.62967e-17
6607.63069 1.64195e-17
6609.10348 1.64777e-17
6610.56626 1.66191e-17
6612.03905 1.66518e-17
6613.51184 1.67782e-17
6614.98464 1.69972e-17
6616.44741 1.71158e-17
6617.92020 1.70039e-17
6619.39300 1.71174e-17
6620.85577 1.72967e-17
6622.32856 1.73390e-17
6623.80136 1.72868e-17
6625.27415 1.72307e-17
6626.73692 1.73296e-17
6628.20972 1.76730e-17
6629.68251 1.78298e-17
6631.14528 1.78955e-17
6632.61808 1.79461e-17
6634.09087 1.80243e-17
6635.56366 1.82091e-17
6637.02644 1.82997e-17
6638.49923 1.83450e-17
6639.97202 1.83841e-17
6641.44482 1.84623e-17
6642.90759 1.86663e-17
6644.38038 1.89175e-17
6645.85318 1.91313e-17
6647.31595 1.93274e-17
6648.78874 1.95393e-17
6650.26153 1.98231e-17
6651.73433 1.98564e-17
6653.19710 1.98039e-17
6654.66989 1.98374e-17
6656.14269 1.99301e-17
6657.60546 2.02652e-17
6659.07826 2.04490e-17
6660.55105 2.02765e-17
6662.02384 2.01981e-17
6663.48662 2.02059e-17
6664.95941 2.03019e-17
6666.43220 2.01875e-17
6667.90499 2.00500e-17
6669.36777 2.01075e-17
6670.84056 2.00847e-17
6672.31335 2.01115e-17
6673.77613 2.01737e-17
6675.24892 2.00325e-17
6676.72171 1.99776e-17
6678.19451 2.01326e-17
6679.65728 2.01988e-17
6681.13007 2.00821e-17
6682.60287 1.99781e-17
6684.06564 2.00112e-17
6685.53843 2.01001e-17
6687.01123 2.02111e-17
6688.48402 2.00895e-17
6689.94679 1.98983e-17
6691.41959 1.98716e-17
6692.89238 1.98286e-17
6694.36517 1.97815e-17
6695.82795 1.97067e-17
6697.30074 1.94747e-17
6698.77353 1.92464e-17
6700.23631 1.92248e-17
6701.70910 1.89853e-17
6703.18189 1.88234e-17
6704.65469 1.88073e-17
6706.11746 1.85194e-17
6707.59025 1.84764e-17
6709.06305 1.85265e-17
6710.52582 1.84032e-17
6711.99861 1.83285e-17
6713.47141 1.83901e-17
6714.94420 1.82839e-17
6716.40697 1.83564e-17
6717.87977 1.85323e-17
6719.35256 1.84806e-17
6720.81533 1.84055e-17
6722.28813 1.82558e-17
6723.76092 1.81895e-17
6725.23371 1.81511e-17
6726.69649 1.81680e-17
6728.16928 1.82928e-17
6729.64207 1.83336e-17
6731.11487 1.82093e-17
6732.57764 1.82538e-17
6734.05043 1.83318e-17
6735.52322 1.81870e-17
6736.98600 1.80671e-17
6738.45879 1.80040e-17
6739.93158 1.78638e-17
6741.40438 1.76659e-17
6742.86715 1.75117e-17
6744.33995 1.76278e-17
6745.81274 1.76964e-17
6747.27551 1.76628e-17
6748.74831 1.76467e-17
6750.22110 1.75541e-17
6751.69389 1.73269e-17
6753.15667 1.73867e-17
6754.62946 1.75527e-17
6756.10225 1.74439e-17
6757.56502 1.73222e-17
6759.03782 1.71904e-17
6760.51061 1.71808e-17
6761.98340 1.73513e-17
6763.44618 1.73808e-17
6764.91897 1.74996e-17
6766.39176 1.73683e-17
6767.86456 1.71586e-17
6769.32733 1.73331e-17
6770.80012 1.73178e-17
6772.27292 1.70906e-17
6773.74571 1.69398e-17
6775.20848 1.69757e-17
6776.68128 1.69832e-17
6778.15407 1.66334e-17
6779.61684 1.66494e-17
6781.08964 1.66462e-17
6782.56243 1.64487e-17
6784.03522 1.62975e-17
6785.49800 1.62403e-17
6786.97079 1.61551e-17
6788.44358 1.59558e-17
6789.90636 1.59644e-17
6791.37915 1.59942e-17
6792.85194 1.58328e-17
6794.32474 1.56842e-17
6795.78751 1.55782e-17
6797.26030 1.56513e-17
6798.73310 1.55851e-17
6800.19587 1.55852e-17
6801.66866 1.56960e-17
6803.14146 1.55553e-17
6804.61425 1.54186e-17
6806.07702 1.52806e-17
6807.54982 1.51631e-17
6809.02261 1.51583e-17
6810.49540 1.49654e-17
6811.95818 1.49635e-17
6813.43097 1.50642e-17
6814.90376 1.49467e-17
6816.36654 1.46896e-17
6817.83933 1.46140e-17
6819.31212 1.45899e-17
6820.78492 1.43944e-17
6822.24769 1.42606e-17
6823.72048 1.40075e-17
6825.19328 1.36158e-17
6826.65605 1.37111e-17
6828.12884 1.35962e-17
6829.60163 1.32814e-17
6831.07443 1.30647e-17
6832.53720 1.29839e-17
6834.01000 1.27863e-17
6835.48279 1.26241e-17
6836.94556 1.24906e-17
6838.41835 1.23025e-17
6839.89115 1.22332e-17
6841.36394 1.22568e-17
6842.82672 1.20603e-17
6844.29951 1.18572e-17
6845.77230 1.17323e-17
6847.24509 1.15046e-17
6848.70787 1.13911e-17
6850.18066 1.12621e-17
6851.65345 1.09520e-17
6853.11623 1.08102e-17
6854.58902 1.08396e-17
6856.06181 1.06023e-17
6857.53461 1.03822e-17
6858.99738 1.02557e-17
6860.47017 1.00149e-17
6861.94297 9.73738e-18
6863.40574 9.53724e-18
6864.87853 9.12592e-18
6866.35133 8.55050e-18
6867.82412 8.58232e-18
6869.28689 8.90562e-18
6870.75969 8.87462e-18
6872.23248 8.76342e-18
6873.70527 8.62336e-18
6875.16805 8.56201e-18
6876.64084 8.63818e-18
6878.11363 8.47911e-18
6879.57641 8.25764e-18
6881.04920 8.13706e-18
6882.52199 8.13066e-18
6883.99479 8.21729e-18
6885.45756 8.13738e-18
6886.93035 8.02735e-18
6888.40315 8.08975e-18
6889.86592 8.20500e-18
6891.33871 8.24066e-18
6892.81151 8.20243e-18
6894.28430 8.18404e-18
6895.74707 8.35854e-18
6897.21987 8.37747e-18
6898.69266 8.20546e-18
6900.16545 8.36499e-18
6901.62823 8.62885e-18
6903.10102 8.76590e-18
6904.57381 8.85722e-18
6906.03659 8.78048e-18
6907.50938 8.81065e-18
6908.98217 9.01784e-18
6910.45497 9.07252e-18
6911.91774 9.07916e-18
6913.39053 9.28760e-18
6914.86333 9.48370e-18
6916.32610 9.50583e-18
6917.79889 9.67443e-18
6919.27168 9.92811e-18
6920.74448 9.96833e-18
6922.20725 1.00387e-17
6923.68005 1.03531e-17
6925.15284 1.05660e-17
6926.61561 1.06256e-17
6928.08840 1.09399e-17
6929.56120 1.11979e-17
6931.03399 1.12676e-17
6932.49677 1.14333e-17
6933.96956 1.15024e-17
6935.44235 1.15770e-17
6936.91514 1.18441e-17
6938.37792 1.22052e-17
6939.85071 1.24906e-17
6941.32350 1.27377e-17
6942.78628 1.28111e-17
6944.25907 1.28831e-17
6945.73186 1.31048e-17
6947.20466 1.33322e-17
6948.66743 1.36288e-17
6950.14022 1.36980e-17
6951.61302 1.35828e-17
6953.07579 1.38159e-17
6954.54858 1.40212e-17
6956.02138 1.42637e-17
6957.49417 1.47691e-17
6958.95694 1.49678e-17
6960.42974 1.50057e-17
6961.90253 1.48981e-17
6963.37532 1.49552e-17
6964.83810 1.54188e-17
6966.31089 1.55730e-17
6967.78368 1.56655e-17
6969.24646 1.58642e-17
6970.71925 1.59886e-17
6972.19204 1.59708e-17
6973.66484 1.60828e-17
6975.12761 1.60141e-17
6976.60040 1.60930e-17
6978.07320 1.64374e-17
6979.53597 1.64978e-17
6981.00876 1.64783e-17
6982.48156 1.65478e-17
6983.95435 1.67775e-17
6985.41712 1.69234e-17
6986.88992 1.68157e-17
6988.36271 1.71098e-17
6989.82548 1.74134e-17
6991.29828 1.72585e-17
6992.77107 1.73125e-17
6994.24386 1.76241e-17
6995.70664 1.78915e-17
6997.17943 1.79437e-17
6998.65222 1.80882e-17
7000.12502 1.80265e-17
7001.58779 1.78123e-17
7003.06058 1.78620e-17
7004.53337 1.82092e-17
7005.99615 1.83845e-17
7007.46894 1.80925e-17
7008.94173 1.81888e-17
7010.41453 1.81680e-17
7011.87730 1.83538e-17
7013.35010 1.83536e-17
7014.82289 1.84370e-17
7016.28566 1.85204e-17
7017.75846 1.86038e-17
7019.23125 1.86873e-17
7020.70404 1.87707e-17
7022.16682 1.88807e-17
7023.63961 1.88284e-17
7025.11240 1.90795e-17
7026.58519 1.92582e-17
7028.04797 1.93694e-17
7029.52076 1.92696e-17
7030.99355 1.92880e-17
7032.45633 1.96136e-17
7033.92912 1.96811e-17
7035.40191 1.97931e-17
7036.87471 1.99398e-17
7038.33748 1.98823e-17
7039.81027 1.98931e-17
7041.28307 1.97885e-17
7042.74584 1.99920e-17
7044.21863 1.99463e-17
7045.69143 1.98639e-17
7047.16422 1.96917e-17
7048.62699 1.93980e-17
7050.09979 1.92742e-17
7051.57258 1.95264e-17
7053.04537 1.94538e-17
7054.50815 1.94952e-17
7055.98094 1.96311e-17
7057.45373 1.95788e-17
7058.91651 1.95594e-17
7060.38930 1.96203e-17
7061.86209 1.94993e-17
7063.33489 1.94172e-17
7064.79766 1.93091e-17
7066.27045 1.92712e-17
7067.74325 1.91573e-17
7069.20602 1.90823e-17
7070.67881 1.90802e-17
7072.15161 1.88877e-17
7073.62440 1.88268e-17
7075.08717 1.83914e-17
7076.55997 1.80027e-17
7078.03276 1.80494e-17
7079.49553 1.80078e-17
7080.96833 1.76854e-17
7082.44112 1.74908e-17
7083.91391 1.72867e-17
7085.37669 1.72219e-17
7086.84948 1.69399e-17
7088.32227 1.67948e-17
7089.79507 1.69540e-17
7091.25784 1.67736e-17
7092.73063 1.66443e-17
7094.20342 1.66245e-17
7095.66620 1.64685e-17
7097.13899 1.64323e-17
7098.61179 1.63437e-17
7100.08458 1.63383e-17
7101.54735 1.61296e-17
7103.02015 1.58895e-17
7104.49294 1.56748e-17
7105.95571 1.54161e-17
7107.42850 1.52016e-17
7108.90130 1.50710e-17
7110.37409 1.50997e-17
7111.83687 1.49209e-17
7113.30966 1.48791e-17
7114.78245 1.47193e-17
7116.24522 1.45056e-17
7117.71802 1.47011e-17
7119.19081 1.46539e-17
7120.66360 1.45480e-17
7122.12638 1.44729e-17
7123.59917 1.44391e-17
7125.07196 1.43917e-17
7126.54476 1.43546e-17
7128.00753 1.45479e-17
7129.48032 1.45269e-17
7130.95312 1.44119e-17
7132.41589 1.44047e-17
7133.88868 1.44325e-17
7135.36148 1.42924e-17
7136.83427 1.41153e-17
7138.29704 1.40634e-17
7139.76984 1.41546e-17
7141.24263 1.43029e-17
7142.71542 1.42679e-17
7144.17820 1.39187e-17
7145.65099 1.39020e-17
7147.12378 1.38878e-17
7148.58656 1.37536e-17
7150.05935 1.38083e-17
7151.53214 1.40247e-17
7153.00494 1.40612e-17
7154.46771 1.40802e-17
7155.94050 1.42421e-17
7157.41330 1.44934e-17
7158.87607 1.46244e-17
7160.34886 1.45935e-17
7161.82166 1.45540e-17
7163.29445 1.47793e-17
7164.75722 1.50667e-17
7166.23002 1.51192e-17
7167.70281 1.52910e-17
7169.16558 1.56921e-17
7170.63838 1.58585e-17
7172.11117 1.59003e-17
7173.58396 1.58289e-17
7175.04674 1.58174e-17
7176.51953 1.58914e-17
7177.99232 1.61227e-17
7179.46512 1.61243e-17
7180.92789 1.61409e-17
7182.40068 1.60224e-17
7183.87348 1.58521e-17
7185.33625 1.63244e-17
7186.80904 1.70953e-17
7188.28183 1.68107e-17
7189.75463 1.61427e-17
7191.21740 1.63533e-17
7192.69020 1.66765e-17
7194.16299 1.67068e-17
7195.62576 1.66018e-17
7197.09855 1.63523e-17
7198.57135 1.61292e-17
7200.04414 1.62807e-17
7201.50692 1.63449e-17
7202.97971 1.60777e-17
7204.45250 1.60216e-17
7205.91528 1.62254e-17
7207.38807 1.60295e-17
7208.86086 1.54961e-17
7210.33365 1.53679e-17
7211.79643 1.51989e-17
7213.26922 1.49285e-17
7214.74201 1.49627e-17
7216.21481 1.49235e-17
7217.67758 1.48038e-17
7219.15037 1.48194e-17
7220.62317 1.48754e-17
7222.08594 1.48564e-17
7223.55873 1.49820e-17
7225.03153 1.51513e-17
7226.50432 1.50414e-17
7227.96709 1.52283e-17
7229.43989 1.54125e-17
7230.91268 1.53233e-17
7232.37545 1.57137e-17
7233.84825 1.64147e-17
7235.32104 1.64190e-17
7236.79383 1.59036e-17
7238.25661 1.55742e-17
7239.72940 1.56862e-17
7241.20219 1.61271e-17
7242.67499 1.64396e-17
7244.13776 1.63569e-17
7245.61055 1.61350e-17
7247.08335 1.59783e-17
7248.54612 1.60017e-17
7250.01891 1.63752e-17
7251.49171 1.64214e-17
7252.96450 1.64600e-17
7254.42727 1.66058e-17
7255.90007 1.62933e-17
7257.37286 1.61036e-17
7258.83563 1.62307e-17
7260.30843 1.62954e-17
7261.78122 1.63356e-17
7263.25401 1.65565e-17
7264.71679 1.68777e-17
7266.18958 1.69659e-17
7267.66237 1.65743e-17
7269.13517 1.65459e-17
7270.59794 1.65710e-17
7272.07073 1.66875e-17
7273.54353 1.70592e-17
7275.00630 1.71003e-17
7276.47909 1.71707e-17
7277.95188 1.72700e-17
7279.42468 1.69244e-17
7280.88745 1.66455e-17
7282.36024 1.63646e-17
7283.83304 1.60569e-17
7285.29581 1.62879e-17
7286.76861 1.65142e-17
7288.24140 1.64829e-17
7289.71419 1.64453e-17
7291.17697 1.65006e-17
7292.64976 1.65619e-17
7294.12255 1.65093e-17
7295.58533 1.60843e-17
7297.05812 1.60255e-17
7298.53091 1.62621e-17
7300.00370 1.63385e-17
7301.46648 1.61074e-17
7302.93927 1.63477e-17
7304.41206 1.66480e-17
7305.88486 1.62753e-17
7307.34763 1.57446e-17
7308.82042 1.59179e-17
7310.29322 1.60618e-17
7311.75599 1.60678e-17
7313.22878 1.57022e-17
7314.70158 1.54178e-17
7316.17437 1.55530e-17
7317.63714 1.58086e-17
7319.10994 1.58772e-17
7320.58273 1.54232e-17
7322.04550 1.50994e-17
7323.51830 1.51539e-17
7324.99109 1.49139e-17
7326.46388 1.48941e-17
7327.92666 1.49737e-17
7329.39945 1.50072e-17
7330.87224 1.48825e-17
7332.34504 1.47360e-17
7333.80781 1.48386e-17
7335.28060 1.49584e-17
7336.75340 1.48537e-17
7338.21617 1.45921e-17
7339.68896 1.44919e-17
7341.16176 1.44276e-17
7342.63455 1.44183e-17
7344.09732 1.44490e-17
7345.57012 1.43320e-17
7347.04291 1.43957e-17
7348.50568 1.42527e-17
7349.97848 1.40627e-17
7351.45127 1.41604e-17
7352.92406 1.41363e-17
7354.38684 1.39110e-17
7355.85963 1.39775e-17
7357.33242 1.40342e-17
7358.79520 1.40619e-17
7360.26799 1.41010e-17
7361.74078 1.38837e-17
7363.21357 1.39181e-17
7364.67635 1.36866e-17
7366.14914 1.36056e-17
7367.62194 1.35695e-17
7369.09473 1.37838e-17
7370.55750 1.37924e-17
7372.03030 1.36094e-17
7373.50309 1.33748e-17
7374.96586 1.32770e-17
7376.43865 1.35652e-17
7377.91145 1.34755e-17
7379.38424 1.33921e-17
7380.84702 1.37177e-17
7382.31981 1.35393e-17
7383.79260 1.36198e-17
7385.25537 1.37976e-17
7386.72817 1.36704e-17
7388.20096 1.35754e-17
7389.67375 1.34943e-17
7391.13653 1.35666e-17
7392.60932 1.37291e-17
7394.08211 1.34238e-17
7395.55491 1.30754e-17
7397.01768 1.31581e-17
7398.49047 1.32017e-17
7399.96327 1.32245e-17
7401.42604 1.30620e-17
7402.89883 1.32134e-17
7404.37163 1.32822e-17
7405.84442 1.31804e-17
7407.30719 1.31158e-17
7408.77999 1.31386e-17
7410.25278 1.28448e-17
7411.72557 1.28406e-17
7413.18835 1.29555e-17
7414.66114 1.28634e-17
7416.13393 1.28870e-17
7417.59671 1.28167e-17
7419.06950 1.26434e-17
7420.54229 1.27689e-17
7420.88267 1.27689e-17
7422.15579 1.23100e-17
7423.42891 1.21656e-17
7424.69186 1.33920e-17
7425.96498 1.42606e-17
7427.22792 1.32874e-17
7428.50104 1.20707e-17
7429.76399 1.22036e-17
7431.03711 1.24234e-17
7432.30005 1.17578e-17
7433.57317 1.11618e-17
7434.83612 1.15990e-17
7436.10924 1.30804e-17
7437.37218 1.31296e-17
7438.64530 1.23395e-17
7439.91843 1.26124e-17
7441.18137 1.38249e-17
7442.45449 1.39487e-17
7443.71743 1.35552e-17
7444.99056 1.34090e-17
7446.25350 1.26598e-17
7447.52662 1.24004e-17
7448.78956 1.30928e-17
7450.06269 1.30785e-17
7451.32563 1.26441e-17
7452.59875 1.24186e-17
7453.87188 1.25244e-17
7455.13482 1.27252e-17
7456.40794 1.28250e-17
7457.67088 1.27414e-17
7458.94401 1.19823e-17
7460.20695 1.10589e-17
7461.48007 1.11912e-17
7462.74301 1.22682e-17
7464.01614 1.25471e-17
7465.27908 1.23902e-17
7466.55220 1.29557e-17
7467.81514 1.24863e-17
7469.08827 1.12943e-17
7470.36139 1.16254e-17
7471.62433 1.22529e-17
7472.89746 1.20004e-17
7474.16040 1.16912e-17
7475.43352 1.14066e-17
7476.69646 1.17544e-17
7477.96959 1.22668e-17
7479.23253 1.18073e-17
7480.50565 1.14072e-17
7481.76859 1.21702e-17
7483.04172 1.29441e-17
7484.30466 1.23773e-17
7485.57778 1.10795e-17
7486.85091 1.12396e-17
7488.11385 1.19753e-17
7489.38698 1.18818e-17
7490.64991 1.14719e-17
7491.92304 1.20468e-17
7493.18598 1.21217e-17
7494.45910 1.10157e-17
7495.72204 1.08277e-17
7496.99517 1.10487e-17
7498.25811 1.09026e-17
7499.53124 1.12952e-17
7500.79417 1.19008e-17
7502.06730 1.18709e-17
7503.34043 1.10735e-17
7504.60336 1.02916e-17
7505.87649 1.03669e-17
7507.13943 1.10124e-17
7508.41255 1.16895e-17
7509.67550 1.24535e-17
7510.94862 1.22552e-17
7512.21156 1.17646e-17
7513.48469 1.21750e-17
7514.74762 1.26696e-17
7516.02075 1.12842e-17
7517.28369 9.89270e-18
7518.55681 1.01502e-17
7519.82994 1.14276e-17
7521.09288 1.30892e-17
7522.36600 1.34421e-17
7523.62895 1.27636e-17
7524.90207 1.27380e-17
7526.16501 1.21301e-17
7527.43813 1.09507e-17
7528.70107 1.02266e-17
7529.97420 9.99043e-18
7531.23714 1.03435e-17
7532.51026 1.08510e-17
7533.78339 1.09005e-17
7535.04633 1.14442e-17
7536.31945 1.27298e-17
7537.58239 1.27369e-17
7538.85552 1.12572e-17
7540.11846 1.10751e-17
7541.39158 1.19436e-17
7542.65452 1.17551e-17
7543.92765 1.15075e-17
7545.19059 1.06535e-17
7546.46371 9.93503e-18
7547.72665 1.07456e-17
7548.99978 1.08131e-17
7550.26272 1.08006e-17
7551.53584 1.07882e-17
7552.80897 1.07757e-17
7554.07191 1.07633e-17
7555.34503 1.07508e-17
7556.60797 1.07384e-17
7557.88110 1.07259e-17
7559.14404 1.07135e-17
7560.41716 1.07011e-17
7561.68010 1.06886e-17
7562.95323 1.06762e-17
7564.21617 1.06637e-17
7565.48929 1.06513e-17
7566.76242 1.06389e-17
7568.02536 1.06264e-17
7569.29849 1.06140e-17
7570.56142 1.06015e-17
7571.83455 1.05891e-17
7573.09749 1.05767e-17
7574.37061 1.05642e-17
7575.63355 1.05518e-17
7576.90668 1.05394e-17
7578.16962 1.05270e-17
7579.44275 1.05145e-17
7580.70568 1.05021e-17
7581.97881 1.04897e-17
7583.25194 1.04773e-17
7584.51487 1.04648e-17
7585.78800 1.04524e-17
7587.05094 1.04399e-17
7588.32406 1.04275e-17
7589.58700 1.04150e-17
7590.86013 1.04026e-17
7592.12307 1.03902e-17
7593.39620 1.03778e-17
7594.65913 1.03654e-17
7595.93226 1.03530e-17
7597.19520 1.03405e-17
7598.46832 1.03281e-17
7599.74145 1.03157e-17
7601.00439 1.03033e-17
7602.27751 1.02909e-17
7603.54046 1.02785e-17
7604.81358 1.02661e-17
7606.07652 1.02537e-17
7607.34965 1.02413e-17
7608.61258 1.02289e-17
7609.88571 1.02165e-17
7611.14865 1.02041e-17
7612.42177 1.01916e-17
7613.69490 1.01792e-17
7614.95784 1.01668e-17
7616.23096 1.01544e-17
7617.49391 1.01420e-17
7618.76703 1.01296e-17
7620.02997 1.01172e-17
7621.30309 1.01048e-17
7622.56603 1.00924e-17
7623.83916 1.00800e-17
7625.10210 1.00676e-17
7626.37522 1.00552e-17
7627.63817 1.00428e-17
7628.91129 1.00304e-17
7630.17423 1.00180e-17
7631.44735 1.00056e-17
7632.72048 9.99327e-18
7633.98342 9.98086e-18
7635.25654 9.96846e-18
7636.51948 9.95605e-18
7637.79261 9.94365e-18
7639.05555 9.93124e-18
7640.32867 9.91893e-18
7641.59161 9.90652e-18
7642.86474 9.89412e-18
7644.12768 9.88171e-18
7645.40080 9.86940e-18
7646.67393 9.85700e-18
7647.93687 9.84459e-18
7649.21000 9.83219e-18
7650.47293 9.81988e-18
7651.74606 9.80747e-18
7653.00900 9.79507e-18
7654.28212 9.78276e-18
7655.54506 9.77035e-18
7656.81819 9.75795e-18
7658.08113 9.74564e-18
7659.35425 9.73323e-18
7660.61719 9.72083e-18
7661.89032 9.70852e-18
7663.16345 9.69611e-18
7664.42638 9.68371e-18
7665.69951 9.67139e-18
7666.96245 9.65899e-18
7668.23557 9.64668e-18
7669.49851 9.63427e-18
7670.77164 9.62196e-18
7672.03458 9.60956e-18
7673.30771 9.59725e-18
7674.57064 9.58484e-18
7675.84377 9.57253e-18
7677.10671 9.56013e-18
7678.37983 9.54782e-18
7679.65296 9.53541e-18
7680.91590 9.52310e-18
7682.18902 9.41010e-18
7683.45197 9.40524e-18
7684.72509 9.51202e-18
7685.98803 1.04220e-17
7687.26116 1.09378e-17
7688.52409 1.05218e-17
7689.79722 1.02917e-17
7691.06016 1.03856e-17
7692.33328 1.05162e-17
7693.59623 1.05156e-17
7694.86935 1.10154e-17
7696.14247 1.14774e-17
7697.40542 1.07926e-17
7698.67854 1.10657e-17
7699.94148 1.13323e-17
7701.21460 9.87149e-18
7702.47754 8.95570e-18
7703.75067 1.00389e-17
7705.01361 1.08351e-17
7706.28673 1.04470e-17
7707.54968 9.74848e-18
7708.82280 1.01892e-17
7710.08574 1.09641e-17
7711.35886 1.10558e-17
7712.63199 1.07886e-17
7713.89493 1.05800e-17
7715.16805 1.11343e-17
7716.43099 1.08353e-17
7717.70412 9.61448e-18
7718.96706 9.33609e-18
7720.24018 9.41275e-18
7721.50312 9.83493e-18
7722.77625 9.15649e-18
7724.03919 8.35464e-18
7725.31231 8.96640e-18
7726.57525 9.83550e-18
7727.84838 9.03265e-18
7729.12150 8.91563e-18
7730.38444 9.52149e-18
7731.65757 9.86514e-18
7732.92051 9.65189e-18
7734.19363 8.97017e-18
7735.45657 8.57859e-18
7736.72970 8.70539e-18
7737.99264 9.75340e-18
7739.26576 1.07713e-17
7740.52870 1.00265e-17
7741.80183 9.04992e-18
7743.07496 9.41142e-18
7744.33789 1.01439e-17
7745.61102 9.51392e-18
7746.87396 7.86988e-18
7748.14708 8.43064e-18
7749.41002 9.03976e-18
7750.68315 7.74789e-18
7751.94609 8.65572e-18
7753.21922 1.04584e-17
7754.48215 1.08462e-17
7755.75528 9.83011e-18
7757.01822 8.53811e-18
7758.29134 8.00566e-18
7759.56447 8.23002e-18
7760.82741 8.63530e-18
7762.10053 9.03422e-18
7763.36348 9.16263e-18
7764.63660 8.92175e-18
7765.89954 8.50513e-18
7767.17267 8.15047e-18
7768.43560 8.10339e-18
7769.70873 8.13292e-18
7770.97167 8.31215e-18
7772.24479 7.92704e-18
7773.50774 6.95624e-18
7774.78086 6.89012e-18
7776.05399 7.58870e-18
7777.31693 8.08592e-18
7778.59005 8.72965e-18
7779.85299 9.60672e-18
7781.12612 9.73749e-18
7782.38905 9.02801e-18
7783.66218 8.34843e-18
7784.92512 7.86734e-18
7786.19825 7.42829e-18
7787.46119 7.34858e-18
7788.73431 8.01907e-18
7789.99725 8.50857e-18
7791.27038 8.24382e-18
7792.54350 8.45100e-18
7793.80644 8.15777e-18
7795.07956 7.76999e-18
7796.34250 8.36272e-18
7797.61563 8.07712e-18
7798.87857 8.21669e-18
7800.15169 8.68141e-18
7801.41464 8.89333e-18
7802.68776 9.36530e-18
7803.95070 1.01313e-17
7805.22382 1.06680e-17
7806.48676 1.05178e-17
7807.75989 9.93882e-18
7809.03301 9.80586e-18
7810.29595 9.96344e-18
7811.56908 8.94380e-18
7812.83202 7.75582e-18
7814.10514 7.70976e-18
7815.36808 7.61273e-18
7816.64121 8.19346e-18
