# wavelength flux
6836.57424 9.90490e-18
6838.10123 9.98663e-18
6839.61818 1.05268e-17
6841.13513 1.10670e-17
6842.66212 1.08787e-17
6844.17906 1.06903e-17
6845.69601 1.06737e-17
6847.22300 1.06572e-17
6848.73995 1.06407e-17
6850.25689 1.06242e-17
6851.78389 1.06077e-17
6853.30083 1.05912e-17
6854.82782 1.05747e-17
6856.34477 1.05581e-17
6857.86172 1.05416e-17
6859.38871 1.05251e-17
6860.90565 1.05086e-17
6862.42260 1.04921e-17
6863.94959 1.04756e-17
6865.46654 1.04591e-17
6866.99353 1.04426e-17
6868.51048 1.04261e-17
6870.02742 1.04096e-17
6871.55441 1.03930e-17
6873.07136 1.03765e-17
6874.58831 1.03600e-17
6876.11530 1.03435e-17
6877.63224 1.03270e-17
6879.14919 1.03105e-17
6880.67618 1.02940e-17
6882.19313 1.02775e-17
6883.72012 1.02610e-17
6885.23707 1.02445e-17
6886.75401 1.02280e-17
6888.28100 1.02115e-17
6889.79795 1.01950e-17
6891.31490 1.01785e-17
6892.84189 1.01620e-17
6894.35883 1.01455e-17
6895.88583 1.01290e-17
6897.40277 1.01125e-17
6898.91972 1.00960e-17
6900.44671 1.00795e-17
6901.96366 1.00630e-17
6903.48060 1.00465e-17
6905.00759 1.00300e-17
6906.52454 1.00135e-17
6908.04149 9.99696e-18
6909.56848 9.98045e-18
6911.08542 9.96396e-18
6912.61242 9.94746e-18
6914.12936 9.93096e-18
6915.64631 9.91447e-18
6917.17330 9.89797e-18
6918.69025 9.88147e-18
6920.20719 9.86497e-18
6921.73418 9.84848e-18
6923.25113 9.83199e-18
6924.76808 9.81549e-18
6926.29507 9.79900e-18
6927.81201 9.78250e-18
6929.33901 9.76601e-18
6930.85595 9.74951e-18
6932.37290 9.73302e-18
6933.89989 9.71653e-18
6935.41684 9.70004e-18
6936.93378 9.66475e-18
6938.46077 9.62942e-18
6939.97772 9.49711e-18
6941.50471 9.36478e-18
6943.02166 9.19714e-18
6944.53860 9.02951e-18
6946.06560 8.87333e-18
6947.58254 8.71716e-18
6949.09949 9.05296e-18
6950.62648 9.38880e-18
6952.14343 9.39689e-18
6953.67042 9.40493e-18
6955.18736 9.40905e-18
6956.70431 9.41317e-18
6958.23130 9.15753e-18
6959.74825 8.90186e-18
6961.26519 9.26004e-18
6962.79219 9.61829e-18
6964.30913 9.66372e-18
6965.82608 9.70911e-18
6967.35307 9.70010e-18
6968.87002 9.69108e-18
6970.39701 9.70405e-18
6971.91395 9.71703e-18
6973.43090 9.41606e-18
6974.95789 9.11505e-18
6976.47484 9.30100e-18
6977.99178 9.48700e-18
6979.51878 9.22492e-18
6981.03572 8.96279e-18
6982.55267 9.35882e-18
6984.07966 9.75492e-18
6985.59661 9.87627e-18
6987.12360 9.99757e-18
6988.64054 1.00715e-17
6990.15749 1.01455e-17
6991.68448 9.87055e-18
6993.20143 9.59556e-18
6994.71837 9.68007e-18
6996.24537 9.76464e-18
6997.76231 9.89704e-18
6999.28930 1.00294e-17
7000.80625 9.95960e-18
7002.32320 9.88974e-18
7003.85019 9.87212e-18
7005.36713 9.85450e-18
7006.88408 1.01773e-17
7008.41107 1.05001e-17
7009.92802 1.01195e-17
7011.44496 9.73891e-18
7012.97196 9.84212e-18
7014.48890 9.94538e-18
7016.01589 1.00469e-17
7017.53284 1.01485e-17
7019.04979 1.00514e-17
7020.57678 9.95427e-18
7022.09372 9.95085e-18
7023.61067 9.94744e-18
7025.13766 1.00816e-17
7026.65461 1.02157e-17
7028.18160 1.00203e-17
7029.69855 9.82477e-18
7031.21549 9.83665e-18
7032.74248 9.84855e-18
7034.25943 1.00210e-17
7035.77638 1.01935e-17
7037.30337 1.00960e-17
7038.82031 9.99840e-18
7040.33726 9.98606e-18
7041.86425 9.97372e-18
7043.38120 9.98134e-18
7044.90819 9.98897e-18
7046.42514 1.01344e-17
7047.94208 1.02798e-17
7049.46907 1.01718e-17
7050.98602 1.00637e-17
7052.50297 9.90720e-18
7054.02996 9.75064e-18
7055.54690 9.92064e-18
7057.07390 1.00907e-17
7058.59084 1.02801e-17
7060.10779 1.04696e-17
7061.63478 1.00025e-17
7063.15173 9.53545e-18
7064.66867 9.88634e-18
7066.19566 1.02373e-17
7067.71261 1.01061e-17
7069.22956 9.97477e-18
7070.75655 1.00455e-17
7072.27349 1.01163e-17
7073.80049 1.05975e-17
7075.31743 1.10787e-17
7076.83438 1.06930e-17
7078.36137 1.03073e-17
7079.87832 1.02142e-17
7081.39526 1.01211e-17
7082.92225 1.00689e-17
7084.43920 1.00167e-17
7085.96619 9.53499e-18
7087.48314 9.05326e-18
7089.00008 9.76015e-18
7090.52708 1.04672e-17
7092.04402 1.02841e-17
7093.56097 1.01010e-17
7095.08796 9.91626e-18
7096.60491 9.73155e-18
7098.12185 9.90444e-18
7099.64884 1.00774e-17
7101.16579 1.03785e-17
7102.69278 1.06797e-17
7104.20973 1.03732e-17
7105.72667 1.00666e-17
7107.25367 9.99499e-18
7108.77061 9.92343e-18
7110.28756 1.01292e-17
7111.81455 1.03350e-17
7113.33150 1.02108e-17
7114.84844 1.00866e-17
7116.37543 9.87880e-18
7117.89238 9.67103e-18
7119.41937 9.85583e-18
7120.93632 1.00407e-17
7122.45326 9.79519e-18
7123.98026 9.54965e-18
7125.49720 9.73000e-18
7127.01415 9.91040e-18
7128.54114 9.81319e-18
7130.05809 9.71594e-18
7131.58508 9.50251e-18
7133.10202 9.28907e-18
7134.61897 9.51022e-18
7136.14596 9.73142e-18
7137.66291 9.48837e-18
7139.17985 9.24526e-18
7140.70685 9.18960e-18
7142.22379 9.13398e-18
7143.75078 9.24975e-18
7145.26773 9.36555e-18
7146.78468 9.13686e-18
7148.31167 8.90812e-18
7149.82861 8.63975e-18
7151.34556 8.37138e-18
7152.87255 8.63682e-18
7154.38950 8.90232e-18
7155.90644 9.07997e-18
7157.43344 9.25761e-18
7158.95038 8.99745e-18
7160.47737 8.73724e-18
7161.99432 8.96188e-18
7163.51127 9.18658e-18
7165.03826 9.41180e-18
7166.55520 9.63701e-18
7168.07215 9.48373e-18
7169.59914 9.33041e-18
7171.11609 8.81196e-18
7172.64308 8.29348e-18
7174.16003 8.68694e-18
7175.67697 9.08051e-18
7177.20396 8.87723e-18
7178.72091 8.67386e-18
7180.23786 9.01858e-18
7181.76485 9.36337e-18
7183.28179 8.85380e-18
7184.79874 8.34414e-18
7186.32573 8.48162e-18
7187.84268 8.61918e-18
7189.36967 9.03915e-18
7190.88662 9.45914e-18
7192.40356 9.14822e-18
7193.93055 8.83720e-18
7195.44750 8.82688e-18
7196.96445 8.81660e-18
7198.49144 9.38721e-18
7200.00838 9.95788e-18
7201.52533 9.61252e-18
7203.05232 9.26705e-18
7204.56927 9.22029e-18
7206.09626 9.17356e-18
7207.61321 9.47911e-18
7209.13015 9.78470e-18
7210.65714 9.81322e-18
7212.17409 9.84170e-18
7213.69104 9.86532e-18
7215.21803 9.88893e-18
7216.73497 9.54736e-18
7218.26197 9.20575e-18
7219.77891 9.41974e-18
7221.29586 9.63380e-18
7222.82285 9.47263e-18
7224.33980 9.31140e-18
7225.85674 9.38322e-18
7227.38373 9.45507e-18
7228.90068 1.01015e-17
7230.41763 1.07481e-17
7231.94462 1.05048e-17
7233.46156 1.02615e-17
7234.98856 9.90723e-18
7236.50550 9.55298e-18
7238.02245 9.70077e-18
7239.54944 9.84862e-18
7241.06639 9.62607e-18
7242.58333 9.40348e-18
7244.11032 9.79613e-18
7245.62727 1.01889e-17
7247.15426 9.76873e-18
7248.67121 9.34850e-18
7250.18815 9.44969e-18
7251.71515 9.55096e-18
7253.23209 9.64810e-18
7254.74904 9.74525e-18
7256.27603 1.00175e-17
7257.79298 1.02898e-17
7259.31997 1.00375e-17
7260.83691 9.78515e-18
7262.35386 9.50173e-18
7263.88085 9.21830e-18
7265.39780 9.14906e-18
7266.91474 9.07985e-18
7268.44174 9.02562e-18
7269.95868 8.97138e-18
7271.47563 8.71672e-18
7273.00262 8.46204e-18
7274.51957 8.93597e-18
7276.04656 9.40999e-18
7277.56350 9.22014e-18
7279.08045 9.03020e-18
7280.60744 9.13037e-18
7282.12439 9.23058e-18
7283.64133 9.41549e-18
7285.16833 9.60041e-18
7286.68527 9.55787e-18
7288.20222 9.51531e-18
7289.72921 9.06112e-18
7291.24616 8.60688e-18
7292.77315 8.87374e-18
7294.29009 9.14069e-18
7295.80704 9.26975e-18
7297.33403 9.39879e-18
7298.85098 9.34958e-18
7300.36792 9.30034e-18
7301.89492 9.40502e-18
7303.41186 9.50972e-18
7304.93885 8.75456e-18
7306.45580 7.99930e-18
7307.97275 8.42333e-18
7309.49974 8.84751e-18
7311.01668 8.60610e-18
7312.53363 8.36459e-18
7314.06062 8.80922e-18
7315.57757 9.25393e-18
7317.09451 9.47763e-18
7318.62151 9.70129e-18
7320.13845 9.39994e-18
7321.66544 9.09852e-18
7323.18239 8.79741e-18
7324.69934 8.49630e-18
7326.22633 8.91218e-18
7327.74327 9.32814e-18
7329.26022 8.89250e-18
7330.78721 8.45675e-18
7332.30416 8.59614e-18
7333.83115 8.73560e-18
7335.34810 9.20832e-18
7336.86504 9.68107e-18
7338.39203 9.85765e-18
7339.90898 1.00342e-17
7341.42593 1.01378e-17
7342.95292 1.02414e-17
7344.46986 9.05165e-18
7345.98681 7.86175e-18
7347.51380 8.28906e-18
7349.03075 8.71658e-18
7350.55774 8.68439e-18
7352.07469 8.65212e-18
7353.59163 8.50171e-18
7355.11862 8.35128e-18
7356.63557 8.76980e-18
7358.15252 9.18838e-18
7359.67951 9.01283e-18
7361.19645 8.83719e-18
7362.72345 8.87025e-18
7364.24039 8.90333e-18
7365.75734 9.51012e-18
7367.28433 1.01170e-17
7368.80128 9.50113e-18
7370.31822 8.88513e-18
7371.84521 8.61448e-18
7373.36216 8.34389e-18
7374.87911 8.91449e-18
7376.40610 9.48520e-18
7377.92304 9.53500e-18
7379.45004 9.58473e-18
7380.96698 9.50982e-18
7382.48393 9.43489e-18
7384.01092 9.16660e-18
7385.52787 8.89830e-18
7387.04481 9.11471e-18
7388.57180 9.33118e-18
7390.08875 9.11493e-18
7391.61574 8.89862e-18
7393.13269 8.89770e-18
7394.64963 8.89681e-18
7396.17663 9.06097e-18
7397.69357 9.22515e-18
7399.21052 9.37497e-18
7400.73751 9.52479e-18
7402.25446 9.49677e-18
7403.77140 9.46874e-18
7405.29839 9.55716e-18
7406.81534 9.64560e-18
7408.34233 9.67517e-18
7409.85928 9.70474e-18
7411.37622 9.65286e-18
7412.90322 9.60097e-18
7414.42016 9.69418e-18
7415.93711 9.78740e-18
7417.46410 9.81375e-18
7418.98105 9.84008e-18
7420.50804 9.37913e-18
7422.02498 8.91812e-18
7423.54193 9.23300e-18
7425.06892 9.54799e-18
7426.58587 9.87343e-18
7428.10281 1.01989e-17
7429.62981 1.02180e-17
7431.14675 1.02372e-17
7432.66370 1.01028e-17
7434.19069 9.96845e-18
7435.70764 9.92897e-18
7437.23463 9.88950e-18
7438.75157 9.94664e-18
7440.26852 1.00038e-17
7441.79551 1.01129e-17
7443.31246 1.02220e-17
7444.82940 9.93696e-18
7446.35640 9.65192e-18
7447.87334 9.78188e-18
7449.40033 9.91190e-18
7450.91728 9.96913e-18
7452.43423 1.00264e-17
7453.96122 1.00079e-17
7455.47816 9.98941e-18
7456.99511 1.00791e-17
7458.52210 1.01688e-17
7460.03905 9.84265e-18
7461.55599 9.51647e-18
7463.08299 9.65538e-18
7464.59993 9.79435e-18
7466.12692 9.44155e-18
7467.64387 9.08868e-18
7469.16082 9.30041e-18
7470.68781 9.51221e-18
7472.20475 9.88566e-18
7473.72170 1.02591e-17
7475.24869 1.02692e-17
7476.76564 1.02792e-17
7478.29263 1.03926e-17
7479.80958 1.05060e-17
7481.32652 1.01521e-17
7482.85351 9.79806e-18
7484.37046 9.77087e-18
7485.88741 9.74373e-18
7487.41440 9.60623e-18
7488.93134 9.46873e-18
7490.44829 9.37779e-18
7491.97528 9.28686e-18
7493.49223 8.84429e-18
7495.01922 8.40169e-18
7496.53617 8.67194e-18
7498.05311 8.94229e-18
7499.58010 9.46679e-18
7501.09705 9.99131e-18
7502.61400 9.66325e-18
7504.14099 9.33508e-18
7505.65793 9.32902e-18
7507.18493 9.32300e-18
7508.70187 9.53240e-18
7510.21882 9.74182e-18
7511.74581 9.67860e-18
7513.26276 9.61535e-18
7514.77970 9.26169e-18
7516.30669 8.90799e-18
7517.82364 8.80227e-18
7519.34059 8.69660e-18
7520.86758 8.89353e-18
7522.38452 9.09051e-18
7523.91152 9.03612e-18
7525.42846 8.98169e-18
7526.94541 8.53839e-18
7528.47240 8.09505e-18
7529.98935 8.29878e-18
7531.50629 8.50260e-18
7533.03328 8.62963e-18
7534.55023 8.75665e-18
7536.06718 8.50698e-18
7537.59417 8.25726e-18
7539.11111 8.21173e-18
7540.63811 8.16623e-18
7542.15505 8.27001e-18
7543.67200 8.37380e-18
7545.19899 8.54372e-18
7546.71594 8.71365e-18
7548.23288 8.66133e-18
7549.75987 8.66744e-18
7551.27682 8.67353e-18
7552.80381 8.67963e-18
7554.32076 8.68573e-18
7555.83770 8.69183e-18
7557.36470 8.69793e-18
7558.88164 8.70402e-18
7560.39859 8.71012e-18
7561.92558 8.71622e-18
7563.44253 8.72232e-18
7564.96952 8.72841e-18
7566.48646 8.73451e-18
7568.00341 8.74061e-18
7569.53040 8.74670e-18
7571.04735 8.75280e-18
7572.56429 8.75890e-18
7574.09129 8.76499e-18
7575.60823 8.77109e-18
7577.12518 8.77718e-18
7578.65217 8.78328e-18
7580.16912 8.78938e-18
7581.69611 8.79547e-18
7583.21305 8.80156e-18
7584.73000 8.80766e-18
7586.25699 8.81376e-18
7587.77394 8.81985e-18
7589.29088 8.82594e-18
7590.81788 8.83204e-18
7592.33482 8.83813e-18
7593.85177 8.84422e-18
7595.37876 8.85032e-18
7596.89571 8.85641e-18
7598.42270 8.86250e-18
7599.93964 8.86859e-18
7601.45659 8.87469e-18
7602.98358 8.88078e-18
7604.50053 8.88687e-18
7606.01747 8.89296e-18
7607.54447 8.89906e-18
7609.06141 8.90515e-18
7610.58840 8.91124e-18
7612.10535 8.91733e-18
7613.62230 8.92342e-18
7615.14929 8.92951e-18
7616.66623 8.93560e-18
7618.18318 8.94169e-18
7619.71017 8.94778e-18
7621.22712 8.95387e-18
7622.74406 8.95996e-18
7624.27106 8.96605e-18
7625.78800 8.97214e-18
7627.31499 8.97823e-18
7628.83194 8.98432e-18
7630.34889 8.99041e-18
7631.87588 8.99650e-18
7633.39282 9.00259e-18
7634.90977 9.00867e-18
7636.43676 9.01476e-18
7637.95371 9.02085e-18
7639.48070 9.02694e-18
7640.99765 9.03302e-18
7642.51459 9.03911e-18
7644.04158 9.04520e-18
7645.55853 9.05129e-18
7647.07548 9.05737e-18
7648.60247 9.06346e-18
7650.11941 9.06955e-18
7651.63636 9.07563e-18
7653.16335 9.08172e-18
7654.68030 9.08780e-18
7656.20729 9.09389e-18
7657.72424 9.09998e-18
7659.24118 9.10606e-18
7660.76817 9.11214e-18
7662.28512 9.11823e-18
7663.80207 9.12431e-18
7665.32906 9.13040e-18
7666.84600 9.13648e-18
7668.37300 9.14257e-18
7669.88994 9.14865e-18
7671.40689 9.15473e-18
7672.93388 9.16082e-18
7674.45083 9.16690e-18
7675.96777 9.17298e-18
7677.49476 9.17907e-18
7679.01171 9.18515e-18
7680.53870 9.19124e-18
7682.05565 9.41023e-18
7683.57259 9.62928e-18
7685.09959 9.70770e-18
7686.61653 9.78609e-18
7688.13348 9.63733e-18
7689.66047 9.48854e-18
7691.17742 9.41891e-18
7692.69436 9.34930e-18
7694.22135 9.09443e-18
7695.73830 8.83954e-18
7697.26529 9.15851e-18
7698.78224 9.47756e-18
7700.29918 9.23072e-18
7701.82618 8.98379e-18
7703.34312 9.08889e-18
7704.86007 9.19404e-18
7706.38706 9.15656e-18
7707.90401 9.11906e-18
7709.42095 9.34558e-18
7710.94794 9.57214e-18
7712.46489 9.75852e-18
7713.99188 9.94488e-18
7715.50883 9.91126e-18
7717.02577 9.87761e-18
7718.55277 9.57891e-18
7720.06971 9.28017e-18
7721.58666 8.54666e-18
7723.11365 7.81310e-18
7724.63060 8.29986e-18
7726.15759 8.78680e-18
7727.67453 9.40075e-18
7729.19148 1.00147e-17
7730.71847 9.86862e-18
7732.23542 9.72242e-18
7733.75236 9.08313e-18
7735.27936 8.44379e-18
7736.79630 8.53157e-18
7738.31325 8.61946e-18
7739.84024 8.67657e-18
7741.35719 8.73368e-18
7742.88418 8.85238e-18
7744.40112 8.97109e-18
7745.91807 9.32638e-18
7747.44506 9.68169e-18
7748.96201 9.68493e-18
7750.47895 9.68811e-18
7752.00595 9.24779e-18
7753.52289 8.80742e-18
7755.04988 8.66991e-18
7756.56683 8.53245e-18
7758.08378 8.91692e-18
7759.61077 9.30146e-18
7761.12771 9.34349e-18
7762.64466 9.38546e-18
7764.17165 8.87276e-18
7765.68860 8.35999e-18
7767.21559 7.87869e-18
7768.73254 7.39741e-18
7770.24948 8.16329e-18
7771.77647 8.92935e-18
7773.29342 8.61008e-18
7774.81037 8.29064e-18
7776.33736 8.20034e-18
7777.85430 8.11008e-18
7779.37125 8.27070e-18
7780.89824 8.43136e-18
7782.41519 8.35708e-18
7783.93213 8.28275e-18
7785.45913 8.76705e-18
7786.97607 9.25141e-18
7788.50306 9.18836e-18
7790.02001 9.12523e-18
7791.53696 8.65185e-18
7793.06395 8.17842e-18
7794.58089 7.78626e-18
7796.09784 7.39413e-18
7797.62483 7.95451e-18
7799.14178 8.51503e-18
7800.66877 8.43977e-18
7802.18572 8.36441e-18
7803.70266 8.34693e-18
7805.22965 8.32946e-18
7806.74660 8.63387e-18
7808.26355 8.93832e-18
7809.79054 8.82371e-18
7811.30748 8.70904e-18
7812.83448 8.30870e-18
7814.35142 7.90832e-18
7815.86837 8.55208e-18
7817.39536 9.19599e-18
7818.91231 9.53326e-18
7820.42925 9.87047e-18
7821.95624 9.77082e-18
7823.47319 9.67109e-18
7824.99014 9.08863e-18
7826.51713 8.50610e-18
7828.03407 8.23607e-18
7829.56107 7.96610e-18
7831.07801 8.42638e-18
7832.59496 8.88676e-18
7834.12195 9.31272e-18
7835.63890 9.73866e-18
7837.15584 9.23683e-18
7838.68283 8.73485e-18
7840.19978 9.09766e-18
7841.71673 9.46059e-18
7843.24372 8.96293e-18
7844.76066 8.46514e-18
7846.28766 8.22785e-18
7847.80460 7.99061e-18
7849.32155 8.17211e-18
7850.84854 8.35366e-18
7852.36549 8.03826e-18
7853.88243 7.72279e-18
7855.40942 8.00794e-18
7856.92637 8.29319e-18
7858.45336 8.84219e-18
7859.97031 9.39121e-18
7861.48725 8.93285e-18
7863.01425 8.47435e-18
7864.53119 8.21992e-18
7866.04814 7.96554e-18
7867.57513 8.25320e-18
7869.09208 8.54094e-18
7870.60902 8.40054e-18
7872.13601 8.26008e-18
7873.65296 8.21354e-18
7875.17995 8.16700e-18
7876.69690 7.89115e-18
7878.21384 7.61527e-18
7879.74084 7.82849e-18
7881.25778 8.04179e-18
7882.77473 8.39621e-18
7884.30172 8.75065e-18
7885.81867 8.71034e-18
7887.34566 8.66997e-18
7888.86260 8.55541e-18
7890.37955 8.44084e-18
7891.90654 7.95782e-18
7893.42349 7.47476e-18
7894.94043 7.88532e-18
7896.46743 8.29600e-18
7897.98437 8.38064e-18
7899.50132 8.46524e-18
7901.02831 8.28942e-18
7902.54526 8.11356e-18
7904.07225 8.10802e-18
7905.58919 8.10250e-18
7907.10614 7.72784e-18
7908.63313 7.35314e-18
7910.15008 8.03155e-18
7911.66702 8.71011e-18
7913.19402 8.02154e-18
7914.71096 7.33276e-18
7916.23795 7.74739e-18
7917.75490 8.16218e-18
7919.27185 8.42519e-18
7920.79884 8.68817e-18
7922.31578 8.40367e-18
7923.83273 8.11909e-18
7925.35972 8.03550e-18
7926.87667 7.95195e-18
7928.39361 7.65187e-18
7929.92061 7.35175e-18
7931.43755 7.67056e-18
7932.96454 7.98946e-18
7934.48149 8.14357e-18
7935.99844 8.29765e-18
7937.52543 8.50182e-18
7939.04237 8.70599e-18
7940.55932 8.41714e-18
7942.08631 8.12821e-18
7943.60326 7.87211e-18
7945.13025 7.61602e-18
7946.64720 7.37005e-18
7948.16414 7.12408e-18
7949.69113 7.67398e-18
7951.20808 8.22400e-18
7952.72503 7.96496e-18
7954.25202 7.70579e-18
7955.76896 7.41472e-18
7957.28591 7.12365e-18
7958.81290 6.81754e-18
7960.32985 6.51143e-18
7961.85684 7.29063e-18
7963.37379 8.07000e-18
7964.89073 7.90296e-18
7966.41772 7.73578e-18
7967.93467 7.26880e-18
7969.45162 6.80180e-18
7970.97861 6.83111e-18
7972.49555 6.86050e-18
7974.02255 7.35114e-18
7975.53949 7.84185e-18
7977.05644 7.46007e-18
7978.58343 7.07816e-18
7980.10038 7.17159e-18
7981.61732 7.26509e-18
7983.14431 7.10568e-18
7984.66126 6.94623e-18
7986.17821 6.42649e-18
7987.70520 5.90672e-18
7989.22214 5.74155e-18
7990.74914 5.57645e-18
7992.26608 6.25460e-18
7993.78303 6.93288e-18
7995.31002 6.96687e-18
7996.82697 7.00075e-18
7998.34391 6.76011e-18
7999.87090 6.51942e-18
8001.38785 6.26861e-18
8002.91484 6.01780e-18
8004.43179 5.98893e-18
8005.94873 5.96010e-18
8007.47573 5.46454e-18
8008.99267 4.96892e-18
8010.50962 5.33021e-18
8012.03661 5.69163e-18
8013.55356 6.18617e-18
8015.07050 6.68071e-18
8016.59749 6.40101e-18
8018.11444 6.12118e-18
8019.64143 5.99601e-18
8021.15838 5.87087e-18
8022.67532 5.55716e-18
8024.20232 5.24343e-18
8025.71926 5.61752e-18
8027.23621 5.99171e-18
8028.76320 5.84313e-18
8030.28015 5.69447e-18
8031.80714 5.86846e-18
8033.32408 6.04249e-18
8034.84103 5.87282e-18
8036.36802 5.70309e-18
8037.88497 5.43238e-18
8039.40191 5.16166e-18
8040.92891 5.07453e-18
8042.44585 4.98743e-18
8043.96280 5.08158e-18
8045.48979 5.17575e-18
8047.00674 5.28540e-18
8048.53373 5.39506e-18
8050.05067 5.27372e-18
8051.56762 5.15234e-18
8053.09461 4.55212e-18
8054.61156 3.95184e-18
8056.12850 4.28749e-18
8057.65550 4.62329e-18
8059.17244 4.82013e-18
8060.69943 5.01693e-18
8062.21638 4.86850e-18
8063.73333 4.72002e-18
8065.26032 4.33604e-18
8066.77726 3.95203e-18
8068.29421 4.08039e-18
8069.82120 4.20883e-18
8071.33815 3.67826e-18
8072.85509 3.14759e-18
8074.38209 3.23050e-18
8075.89903 3.31350e-18
8077.42602 3.45784e-18
8078.94297 3.60218e-18
8080.45992 3.27143e-18
8081.98691 2.94061e-18
8083.50385 2.94134e-18
8085.02080 2.94211e-18
8086.54779 3.09965e-18
8088.06474 3.25720e-18
8089.58168 3.31357e-18
8091.10868 3.36993e-18
8092.62562 3.33270e-18
8094.15261 3.29546e-18
8095.66956 3.05446e-18
8097.18651 2.81344e-18
8098.71350 2.64187e-18
8100.23044 2.47033e-18
8101.74739 2.18765e-18
8103.27438 1.90495e-18
8104.79133 1.90879e-18
8106.31832 1.91268e-18
8107.83527 1.91328e-18
8109.35221 1.91388e-18
8110.87920 1.99782e-18
8112.39615 2.08177e-18
8113.91310 1.76763e-18
8115.44009 1.45343e-18
8116.95703 1.54001e-18
8118.48403 1.62664e-18
8120.00097 1.88803e-18
8121.51792 2.14944e-18
8123.04491 2.08253e-18
8124.56186 2.01557e-18
8126.07880 1.62128e-18
8127.60579 1.22695e-18
8129.12274 1.27496e-18
8130.63969 1.32305e-18
8132.16668 1.57201e-18
8133.68362 1.82100e-18
8135.21062 1.52553e-18
8136.72756 1.22996e-18
8138.24451 1.06410e-18
8139.77150 8.98270e-19
8141.28845 1.03236e-18
8142.80539 1.16651e-18
8144.33238 1.22377e-18
8145.84933 1.28101e-18
8147.37632 1.26374e-18
8148.89327 1.24646e-18
8150.41021 1.21643e-18
8151.93721 1.18640e-18
8153.45415 1.45853e-18
8154.97110 1.73070e-18
8156.49809 1.55632e-18
8158.01504 1.38185e-18
8159.53198 1.31058e-18
8161.05897 1.23932e-18
8162.57592 7.82161e-19
8164.10291 3.24945e-19
8165.61986 3.61630e-19
8167.13680 3.98399e-19
8168.66380 1.07092e-18
8170.18074 1.74353e-18
8171.69769 1.67875e-18
8173.22468 1.61384e-18
8174.74163 1.82100e-18
8176.25857 2.02820e-18
8177.78556 1.56746e-18
8179.30251 1.10661e-18
8180.82950 1.26586e-18
8182.34645 1.42522e-18
8183.86339 1.33409e-18
8185.39039 1.24291e-18
8186.90733 1.18912e-18
8188.42428 1.13535e-18
8189.95127 1.74810e-18
8191.46822 2.36095e-18
8192.99521 2.50449e-18
8194.51215 2.64796e-18
8196.02910 2.81635e-18
8197.55609 2.98475e-18
8199.07304 2.54047e-18
8200.58998 2.09610e-18
8202.11698 1.90282e-18
8203.63392 1.70959e-18
8205.15087 1.69576e-18
8206.67786 1.68197e-18
8208.19481 2.07549e-18
8209.72180 2.46907e-18
8211.23874 2.35547e-18
8212.75569 2.24178e-18
8214.28268 2.02696e-18
8215.79963 1.81213e-18
8217.31657 1.39682e-18
8218.84357 9.81488e-19
8220.36051 1.14703e-18
8221.88750 1.31268e-18
8223.40445 1.84880e-18
8224.92140 2.38498e-18
8226.44839 2.10383e-18
8227.96533 1.82255e-18
8229.48228 1.51607e-18
8231.00927 1.20960e-18
8232.52622 1.56662e-18
8234.04316 1.92376e-18
8235.57016 2.43232e-18
8237.08710 2.94090e-18
8238.61409 2.68656e-18
8240.13104 2.43208e-18
8241.64799 2.05741e-18
8243.17498 1.68272e-18
8244.69192 1.66022e-18
8246.20887 1.63778e-18
8247.73586 1.52900e-18
8249.25281 1.42021e-18
8250.77980 1.46667e-18
8252.29675 1.51316e-18
8253.81369 1.39532e-18
8255.34068 1.27747e-18
8256.85763 1.10160e-18
8258.37458 9.25729e-19
8259.90157 1.52378e-18
8261.41851 2.12195e-18
8262.94551 2.66313e-18
8264.46245 3.20429e-18
8265.97940 2.68354e-18
8267.50639 2.16262e-18
8269.02334 2.06825e-18
8270.54028 1.97397e-18
8272.06727 2.15635e-18
8273.58422 2.33876e-18
8275.10117 2.16941e-18
8276.62816 2.00001e-18
8278.14510 1.99798e-18
8279.67210 1.99598e-18
8281.18904 2.82817e-18
8282.70599 3.66048e-18
8284.23298 2.93333e-18
8285.74993 2.20593e-18
8287.26687 2.13915e-18
8288.79386 2.07250e-18
8290.31081 1.94259e-18
8291.82776 1.81268e-18
8293.35475 7.52265e-19
8294.87169 -3.08287e-19
8296.39869 1.53820e-19
8297.91563 6.16188e-19
8299.43258 1.87638e-18
8300.95957 3.13668e-18
8302.47652 3.14001e-18
8303.99346 3.14312e-18
8305.52045 2.48380e-18
8307.03740 1.82438e-18
8308.56439 1.63101e-18
8310.08134 1.43774e-18
8311.59828 1.71050e-18
8313.12528 1.98335e-18
8314.64222 2.15648e-18
8316.15917 2.32959e-18
8317.68616 3.13178e-18
8319.20311 3.93406e-18
8320.72005 3.55732e-18
8322.24704 3.18038e-18
8323.76399 3.20298e-18
8325.29098 3.22564e-18
8326.80793 2.97862e-18
8328.32487 2.73155e-18
8329.85187 2.60242e-18
8331.36881 2.47331e-18
8332.88576 3.08465e-18
8334.41275 3.69610e-18
8335.92970 3.10531e-18
8337.45669 2.51432e-18
8338.97363 2.72703e-18
8340.49058 2.93989e-18
8342.01757 3.06569e-18
8343.53452 3.19148e-18
8345.05146 2.65789e-18
8346.57846 2.12419e-18
8348.09540 2.29756e-18
8349.61235 2.47105e-18
8351.13934 2.85910e-18
8352.65629 3.24717e-18
8354.18328 2.93440e-18
