# wavelength flux
9132.08980 4.59514e-18
9133.78739 5.35513e-18
9135.48498 5.59320e-18
9137.18257 5.25092e-18
9138.88015 5.36227e-18
9140.57774 6.06474e-18
9142.27533 6.46079e-18
9143.97292 6.26488e-18
9145.67051 5.99466e-18
9147.36810 6.01529e-18
9149.06568 6.48566e-18
9150.76327 7.19858e-18
9152.46086 7.26312e-18
9154.15845 6.29066e-18
9155.85604 5.08249e-18
9157.55362 4.18758e-18
9159.25121 3.08763e-18
9160.94880 1.61481e-18
9162.64639 9.61821e-19
9164.34398 1.92408e-18
9166.04156 3.61003e-18
9167.73915 4.84772e-18
9169.43674 4.85579e-18
9171.13433 3.44066e-18
9172.83192 1.99214e-18
9174.52950 2.04967e-18
9176.22709 3.19472e-18
9177.92468 4.21220e-18
9179.62227 4.58246e-18
9181.31986 4.27464e-18
9183.01745 3.93401e-18
9184.71503 4.52039e-18
9186.42267 5.77486e-18
9188.11021 6.57648e-18
9189.81784 6.54310e-18
9191.50539 5.93893e-18
9193.21302 5.38709e-18
9194.91061 5.86117e-18
9196.60820 7.14191e-18
9198.30578 7.63493e-18
9200.00337 6.89716e-18
9201.70096 5.99163e-18
9203.39855 5.59789e-18
9205.09614 5.83998e-18
9206.79372 6.44856e-18
9208.49131 6.44022e-18
9210.18890 5.47250e-18
9211.88649 4.58826e-18
9213.58408 4.47884e-18
9215.28166 4.68256e-18
9216.97925 4.86267e-18
9218.67684 5.51689e-18
9220.37443 6.78951e-18
9222.07202 7.49712e-18
9223.76960 6.71787e-18
9225.46719 5.07231e-18
9227.16478 3.56242e-18
9228.86237 2.94757e-18
9230.55996 3.57842e-18
9232.25755 4.60786e-18
9233.95513 4.93674e-18
9235.65272 4.78138e-18
9237.35031 4.95227e-18
9239.04790 5.74069e-18
9240.74549 7.06282e-18
9242.44307 8.45686e-18
9244.14066 9.21275e-18
9245.83825 9.05586e-18
9247.53584 8.13910e-18
9249.23343 6.77465e-18
9250.93101 5.43065e-18
9252.62860 4.46585e-18
9254.32619 4.04886e-18
9256.02378 4.25207e-18
9257.72137 5.04813e-18
9259.41895 6.00646e-18
9261.11654 6.16852e-18
9262.81413 5.30150e-18
9264.51172 4.34505e-18
9266.20931 3.94945e-18
9267.91694 4.13314e-18
9269.60448 4.64202e-18
9271.31212 4.71155e-18
9272.99966 4.01457e-18
9274.70729 3.43281e-18
9276.40488 3.63683e-18
9278.10247 4.26578e-18
9279.80006 4.79912e-18
9281.49764 4.81737e-18
9283.19523 4.19191e-18
9284.89282 3.71471e-18
9286.59041 4.14883e-18
9288.28800 4.92339e-18
9289.98559 5.18456e-18
9291.68317 5.32871e-18
9293.38076 6.07610e-18
9295.07835 6.69163e-18
9296.77594 6.00174e-18
9298.47353 4.99858e-18
9300.17111 5.71438e-18
9301.86870 7.48754e-18
9303.56629 7.85130e-18
9305.26388 6.62864e-18
9306.96147 5.53604e-18
9308.65905 5.21570e-18
9310.35664 5.33441e-18
9312.05423 5.43456e-18
9313.75182 4.78542e-18
9315.44941 3.84948e-18
9317.14700 4.73936e-18
9318.84458 7.70407e-18
9320.54217 1.02195e-17
9322.23976 1.04998e-17
9323.93735 8.11677e-18
9325.63494 3.78773e-18
9327.33252 2.70503e-19
9329.03011 -8.31360e-19
9330.72770 -1.09917e-18
9332.42529 -1.84921e-18
9334.12288 -2.51459e-18
9335.82046 -2.34967e-18
9337.51805 -9.21404e-19
9339.21564 1.80170e-18
9340.91323 4.93460e-18
9342.61082 7.43172e-18
9344.30840 8.78615e-18
9346.00599 8.85843e-18
9347.70358 7.77649e-18
9349.41121 5.97029e-18
9351.09876 4.40768e-18
9352.80639 4.06275e-18
9354.49393 4.80193e-18
9356.20157 5.76712e-18
9357.89915 6.25125e-18
9359.59674 5.76092e-18
9361.29433 4.53973e-18
9362.99192 3.46746e-18
9364.68951 2.70545e-18
9366.38709 1.73856e-18
9368.08468 7.23377e-19
9369.78227 4.56333e-19
9371.47986 1.30916e-18
9373.17745 3.21095e-18
9374.87504 5.29500e-18
9376.57262 5.52985e-18
9378.27021 3.61741e-18
9379.96780 2.13804e-18
9381.66539 2.59474e-18
9383.36298 4.21668e-18
9385.06056 6.00126e-18
9386.75815 6.79807e-18
9388.45574 6.22968e-18
9390.15333 5.97287e-18
9391.85092 7.14521e-18
9393.54850 8.31502e-18
9395.24609 8.18767e-18
9396.94368 7.51463e-18
9398.64127 7.28519e-18
9400.33886 7.57348e-18
9402.03644 8.04260e-18
9403.73403 7.84324e-18
9405.43162 6.29027e-18
9407.12921 4.13576e-18
9408.82680 2.73126e-18
9410.52439 2.86667e-18
9412.22197 4.71959e-18
9413.91956 7.28664e-18
9415.61715 8.86109e-18
9417.31474 8.67042e-18
9419.01233 6.85654e-18
9420.70991 4.50542e-18
9422.40750 3.48185e-18
9424.10509 3.80629e-18
9425.80268 3.55002e-18
9427.50027 2.48330e-18
9429.19785 2.37182e-18
9430.89544 3.51194e-18
9432.59303 4.25617e-18
9434.29062 4.10899e-18
9435.98821 4.37253e-18
9437.69584 5.60996e-18
9439.39343 7.06779e-18
9441.09102 7.98808e-18
9442.78860 7.68144e-18
9444.48619 6.11762e-18
9446.18378 4.68270e-18
9447.88137 4.42223e-18
9449.57896 5.01016e-18
9451.27654 5.80821e-18
9452.97413 6.15508e-18
9454.67172 5.66277e-18
9456.36931 4.72162e-18
9458.06690 3.98464e-18
9459.76449 4.15690e-18
9461.46207 5.58521e-18
9463.15966 7.25062e-18
9464.85725 7.80990e-18
9466.55484 7.38282e-18
9468.25243 6.81564e-18
9469.95001 6.38661e-18
9471.64760 6.02321e-18
9473.34519 5.50773e-18
9475.04278 4.53685e-18
9476.74037 3.20099e-18
9478.43795 1.94806e-18
9480.13554 1.66935e-18
9481.83313 3.57489e-18
9483.53072 6.90819e-18
9485.22831 8.77830e-18
9486.92589 8.30052e-18
9488.62348 7.18894e-18
9490.32107 6.44936e-18
9492.01866 6.01881e-18
9493.71625 5.74028e-18
9495.41384 5.18736e-18
9497.11142 4.37287e-18
9498.80901 4.30543e-18
9500.50660 5.37001e-18
9502.20419 6.42101e-18
9503.90178 6.66161e-18
9505.59936 6.69909e-18
9507.29695 6.99412e-18
9508.99454 6.89736e-18
9510.69213 5.89423e-18
9512.38972 4.55414e-18
9514.08730 3.55097e-18
9515.78489 2.69341e-18
9517.48248 1.76322e-18
9519.19011 1.79622e-18
9520.88770 3.73943e-18
9522.58529 6.10985e-18
9524.28288 6.71692e-18
9525.98047 5.80272e-18
9527.67805 4.95382e-18
9529.37564 4.93983e-18
9531.07323 5.90197e-18
9532.77082 7.27655e-18
9534.46841 7.92223e-18
9536.16599 7.56196e-18
9537.86358 6.76224e-18
9539.56117 6.01083e-18
9541.25876 5.72209e-18
9542.95635 5.84875e-18
9544.65394 5.74995e-18
9546.35152 5.11095e-18
9548.04911 4.09306e-18
9549.74670 2.99697e-18
9551.44429 2.25789e-18
9553.14188 2.29517e-18
9554.83946 3.62577e-18
9556.53705 5.87053e-18
9558.23464 6.74801e-18
9559.93223 5.28014e-18
9561.62982 3.99581e-18
9563.32740 4.70349e-18
9565.02499 5.95625e-18
9566.72258 6.21200e-18
9568.42017 5.48102e-18
9570.11776 4.28853e-18
9571.81534 3.48579e-18
9573.51293 3.82174e-18
9575.21052 5.29917e-18
9576.90811 7.45463e-18
9578.60570 9.49929e-18
9580.30329 1.06127e-17
9582.00087 1.04980e-17
9583.69846 9.30219e-18
9585.39605 7.46559e-18
9587.09364 5.62416e-18
9588.79123 4.35127e-18
9590.48881 4.04230e-18
9592.18640 4.37963e-18
9593.88399 4.45964e-18
9595.58158 4.41803e-18
9597.27917 5.39220e-18
9598.97675 7.11178e-18
9600.67434 7.78147e-18
9602.38198 7.01391e-18
9604.07956 6.20944e-18
9605.76711 6.06607e-18
9607.47474 6.22693e-18
9609.17233 6.33475e-18
9610.86992 6.04077e-18
9612.56750 5.26517e-18
9614.26509 4.44478e-18
9615.96268 3.99390e-18
9617.66027 4.18875e-18
9619.35786 4.97934e-18
9621.05544 5.67463e-18
9622.75303 5.67200e-18
9624.45062 4.81509e-18
9626.14821 3.37569e-18
9627.84580 2.47528e-18
9629.54339 3.05668e-18
9631.24097 4.74804e-18
9632.93856 6.66793e-18
9634.63615 8.04842e-18
9636.33374 8.35254e-18
9638.03133 7.70787e-18
9639.72891 6.65452e-18
9641.42650 5.69725e-18
9643.12409 5.23081e-18
9644.82168 5.18262e-18
9646.51927 5.15243e-18
9648.21685 5.13841e-18
9649.91444 5.42664e-18
9651.61203 6.20818e-18
9653.30962 7.59414e-18
9655.00721 8.67377e-18
9656.70479 7.51037e-18
9658.40238 4.61426e-18
9660.09997 3.40260e-18
9661.79756 5.27580e-18
9663.49515 8.84382e-18
9665.19274 1.23727e-17
9666.89032 1.37040e-17
9668.58791 1.21658e-17
9670.28550 9.83929e-18
9671.98309 8.37838e-18
9673.68068 7.96073e-18
9675.37826 8.26872e-18
9677.07585 8.34902e-18
9678.77344 7.43100e-18
9680.47103 5.45742e-18
9682.16862 2.88792e-18
9683.86620 1.09071e-18
9685.56379 1.10511e-18
9687.26138 2.30372e-18
9688.96901 3.54505e-18
9690.66660 3.94358e-18
9692.36419 3.07596e-18
9694.06178 1.92184e-18
9695.75937 1.83657e-18
9697.45695 2.52973e-18
9699.15454 2.88666e-18
9700.85213 2.59859e-18
9702.54972 1.90455e-18
9704.24731 1.32701e-18
9705.94489 1.56975e-18
9707.64248 2.51539e-18
9709.34007 3.32043e-18
9711.03766 3.59301e-18
9712.73525 3.39931e-18
9714.43283 3.06660e-18
9716.13042 3.24644e-18
9717.82801 3.98885e-18
9719.52560 4.53948e-18
9721.22319 4.44746e-18
9722.92078 3.70454e-18
9724.61836 2.68347e-18
9726.31595 2.39471e-18
9728.01354 3.23922e-18
9729.71113 4.37504e-18
9731.40872 5.08297e-18
9733.10630 5.19654e-18
9734.80389 4.84155e-18
9736.50148 4.65830e-18
9738.19907 5.07724e-18
9739.89666 5.73678e-18
9741.59424 6.10047e-18
9743.29183 5.56467e-18
9744.98942 3.94898e-18
9746.68701 2.63493e-18
9748.38460 2.97319e-18
9750.08219 3.99186e-18
9751.77977 4.03440e-18
9753.47736 2.92202e-18
9755.17495 1.36297e-18
9756.87254 6.79543e-19
9758.57013 2.21958e-18
9760.26771 4.98695e-18
9761.96530 6.45251e-18
9763.66289 5.77377e-18
9765.36048 3.60729e-18
9767.05807 1.38087e-18
9768.75565 1.22132e-18
9770.45324 3.16024e-18
9772.16088 4.87056e-18
9773.85846 5.45930e-18
9775.55605 5.83532e-18
9777.25364 6.52639e-18
9778.95123 7.58413e-18
9780.64882 8.82042e-18
9782.34640 9.64479e-18
9784.04399 9.60134e-18
9785.74158 8.48419e-18
9787.43917 6.53800e-18
9789.13676 4.85098e-18
9790.83434 4.08631e-18
9792.53193 3.67218e-18
9794.22952 3.03183e-18
9795.92711 2.09215e-18
9797.62470 1.05777e-18
9799.32228 7.60782e-19
9801.01987 1.71822e-18
9802.71746 2.77400e-18
9804.41505 2.71935e-18
9806.11264 2.28860e-18
9807.81023 2.68235e-18
9809.50781 3.79979e-18
9811.20540 4.90488e-18
9812.90299 5.13567e-18
9814.60058 3.81706e-18
9816.29817 1.85357e-18
9817.99575 1.05337e-18
9819.69334 1.58855e-18
9821.39093 2.36982e-18
9823.08852 3.04889e-18
9824.78611 3.86328e-18
9826.48369 4.52179e-18
9828.18128 4.32124e-18
9829.87887 3.50948e-18
9831.57646 3.37190e-18
9833.27405 4.39946e-18
9834.97163 6.04493e-18
9836.66922 7.55800e-18
9838.36681 7.90706e-18
9840.06440 6.83781e-18
9841.76199 5.46697e-18
9843.45958 4.62693e-18
9845.15716 4.33021e-18
9846.85475 4.41190e-18
9848.55234 4.52158e-18
9850.24993 4.40952e-18
9851.94752 4.27436e-18
9853.65515 4.24996e-18
9855.34269 3.94079e-18
9857.05033 3.09356e-18
9858.74791 2.33955e-18
9860.44550 2.28017e-18
9862.14309 2.28511e-18
9863.84068 1.66010e-18
9865.53827 1.52330e-18
9867.23585 3.23369e-18
9868.93344 5.37105e-18
9870.63103 5.63346e-18
9872.32862 5.28351e-18
9874.02621 7.21899e-18
9875.72379 1.05242e-17
9877.42138 1.18285e-17
9879.11897 9.63913e-18
9880.81656 4.17645e-18
9882.51415 -1.97217e-18
9884.21173 -4.06097e-18
9885.90932 -1.53731e-18
9887.60691 1.44775e-18
9889.30450 2.52312e-18
9891.00209 1.55636e-18
9892.69968 -3.72126e-19
9894.39726 -2.66432e-19
9896.09485 2.65853e-18
9897.79244 5.38339e-18
9899.49003 5.79458e-18
9901.18762 3.78207e-18
9902.88520 2.55222e-19
9904.58279 -2.14144e-18
9906.28038 -1.84127e-18
9907.97797 -4.34618e-19
9909.67556 4.66587e-19
9911.37314 8.59868e-19
9913.07073 1.11176e-18
9914.76832 1.62744e-18
9916.46591 2.67959e-18
9918.16350 3.99436e-18
9919.86108 5.09426e-18
9921.55867 5.54628e-18
9923.25626 5.11417e-18
9924.95385 4.12533e-18
9926.65144 3.18539e-18
9928.34903 2.82974e-18
9930.04661 3.35737e-18
9931.74420 4.01588e-18
9933.44179 3.51054e-18
9935.14942 2.18290e-18
9936.83697 1.57665e-18
9938.54460 1.92414e-18
9940.23214 2.32507e-18
9941.93978 2.29321e-18
9943.63736 1.70309e-18
9945.33495 8.65676e-19
9947.03254 6.96590e-19
9948.73013 1.08689e-18
9950.42772 4.71670e-19
9952.12530 -1.41398e-18
9953.82289 -2.80700e-18
9955.52048 -2.63381e-18
9957.21807 -1.18967e-18
9958.91566 1.06989e-18
9960.61324 3.61793e-18
9962.31083 6.01262e-18
9964.00842 8.28388e-18
9965.70601 1.02003e-17
9967.40360 1.05912e-17
9969.10118 8.79510e-18
9970.79877 5.72136e-18
9972.49636 2.72440e-18
9974.19395 1.17469e-18
9975.89154 1.85002e-18
9977.58913 3.78924e-18
9979.28671 5.44231e-18
9980.98430 6.04746e-18
9982.68189 5.39038e-18
9984.37948 3.64235e-18
9986.07707 1.36289e-18
9987.77465 -6.09641e-19
9989.47224 -1.42360e-18
9991.16983 -6.98245e-19
9992.86742 1.40892e-18
9994.56501 3.49833e-18
9996.26259 3.33531e-18
9997.96018 1.50607e-18
9999.65777 1.28037e-18
