# wavelength flux
9262.00219 5.35773e-18
9263.99518 5.46254e-18
9265.99818 5.38916e-18
9268.00118 5.29659e-18
9270.00418 5.40392e-18
9271.99717 5.23620e-18
9274.00017 5.40394e-18
9276.00317 5.29573e-18
9277.99615 5.26568e-18
9279.99915 5.46211e-18
9282.00215 5.34117e-18
9283.99514 5.21500e-18
9285.99813 5.39530e-18
9288.00114 5.41773e-18
9290.00414 5.33478e-18
9291.99712 5.29702e-18
9294.00012 5.39224e-18
9296.00312 5.37347e-18
9297.99611 5.31267e-18
9299.99911 5.32682e-18
9302.00210 5.29078e-18
9303.99509 5.41480e-18
9305.99809 5.10753e-18
9308.00109 5.07290e-18
9310.00409 5.71547e-18
9311.99707 5.37062e-18
9314.00007 4.95456e-18
9316.00308 5.28424e-18
9317.99606 5.48654e-18
9319.99906 5.41007e-18
9322.00206 5.08422e-18
9324.00506 5.44387e-18
9325.99805 5.44248e-18
9328.00105 5.37134e-18
9330.00405 5.05866e-18
9331.99703 5.14990e-18
9334.00003 5.39617e-18
9336.00303 5.35845e-18
9337.99602 5.41603e-18
9339.99902 5.37953e-18
9342.00202 4.80197e-18
9343.99500 5.57038e-18
9345.99800 5.73328e-18
9348.00100 5.27338e-18
9350.00400 5.10708e-18
9351.99698 4.83196e-18
9353.99999 5.52380e-18
9356.00299 5.16706e-18
9357.99597 5.32602e-18
9359.99897 5.68702e-18
9362.00197 5.25843e-18
9363.99496 4.86672e-18
9365.99796 5.17662e-18
9368.00095 5.05236e-18
9370.00396 5.08522e-18
9371.99694 5.60100e-18
9373.99994 5.14635e-18
9376.00294 5.13779e-18
9377.99593 5.13842e-18
9379.99893 5.09291e-18
9382.00193 5.49684e-18
9384.00493 5.25933e-18
9385.99791 5.03088e-18
9388.00091 5.30310e-18
9390.00391 5.03216e-18
9391.99690 4.95724e-18
9393.99990 5.14942e-18
9396.00290 5.01807e-18
9397.99588 4.95008e-18
9399.99888 5.08892e-18
9402.00188 5.13562e-18
9404.00488 5.10162e-18
9405.99787 5.05954e-18
9408.00086 4.97251e-18
9410.00387 5.16949e-18
9411.99685 5.30781e-18
9413.99985 5.15689e-18
9416.00285 4.94326e-18
9417.99583 5.15162e-18
9419.99884 4.97822e-18
9422.00183 5.08469e-18
9423.99482 4.76206e-18
9425.99782 4.70417e-18
9428.00082 5.28652e-18
9430.00382 5.53821e-18
9431.99681 5.16164e-18
9433.99981 4.91740e-18
9436.00281 4.79812e-18
9437.99579 4.90345e-18
9439.99879 5.01551e-18
9442.00179 5.32770e-18
9444.00479 5.12631e-18
9445.99778 5.09061e-18
9448.00078 4.87563e-18
9450.00378 5.15562e-18
9451.99676 4.95453e-18
9453.99976 4.74256e-18
9456.00276 5.38889e-18
9457.99575 4.75630e-18
9459.99875 4.72477e-18
9462.00174 5.23851e-18
9464.00475 5.00686e-18
9465.99773 4.90356e-18
9468.00073 4.71442e-18
9470.00373 5.11617e-18
9471.99671 4.88888e-18
9473.99971 4.79802e-18
9476.00272 5.21728e-18
9477.99570 4.84416e-18
9479.99870 4.72814e-18
9482.00170 5.33259e-18
9483.99469 5.12478e-18
9485.99769 4.81768e-18
9488.00069 4.94260e-18
9490.00369 4.93299e-18
9491.99667 4.71921e-18
9493.99967 5.02623e-18
9496.00267 5.05149e-18
9497.99566 4.83972e-18
9499.99866 4.82329e-18
9502.00166 5.34047e-18
9504.00466 4.97017e-18
9505.99764 4.94392e-18
9508.00064 4.91465e-18
9510.00364 5.02001e-18
9511.99662 4.83561e-18
9513.99963 4.78505e-18
9516.00263 4.70190e-18
9517.99561 4.91404e-18
9519.99861 4.83886e-18
9522.00161 4.89444e-18
9524.00461 4.89628e-18
9525.99760 4.72307e-18
9528.00059 4.87459e-18
9530.00360 4.99901e-18
9531.99658 4.84964e-18
9533.99958 4.76373e-18
9536.00258 4.98494e-18
9537.99556 5.02707e-18
9539.99856 4.84626e-18
9542.00157 4.88258e-18
9544.00456 5.27214e-18
9545.99755 5.59198e-18
9548.00055 5.27244e-18
9550.00355 5.02979e-18
9551.99654 4.86979e-18
9553.99954 5.05112e-18
9556.00254 5.14043e-18
9557.99552 5.10960e-18
9559.99852 4.90299e-18
9562.00152 4.65740e-18
9564.00452 4.84356e-18
9565.99751 4.83643e-18
9568.00050 4.75446e-18
9570.00351 4.74126e-18
9571.99649 4.64770e-18
9573.99949 4.62907e-18
9576.00249 4.65918e-18
9577.99547 4.56951e-18
9579.99848 4.72414e-18
9582.00148 5.05735e-18
9584.00447 4.75572e-18
9585.99746 4.61175e-18
9588.00046 4.51287e-18
9590.00346 4.68507e-18
9591.99644 4.82105e-18
9593.99944 4.77913e-18
9596.00245 4.58079e-18
9597.99543 4.71678e-18
9599.99843 4.79513e-18
9602.00143 4.70212e-18
9604.00443 4.61102e-18
9605.99742 4.68866e-18
9608.00042 4.80385e-18
9610.00342 4.82237e-18
9611.99640 4.73278e-18
9613.99940 4.63261e-18
9616.00240 4.58719e-18
9617.99539 4.58408e-18
9619.99839 4.53022e-18
9622.00139 4.64741e-18
9624.00439 4.55878e-18
9625.99737 4.66335e-18
9628.00037 4.80058e-18
9630.00337 4.74499e-18
9631.99636 4.48182e-18
9633.99935 4.53725e-18
9636.00236 4.63065e-18
9637.99534 4.80802e-18
9639.99834 4.66417e-18
9642.00134 4.53312e-18
9644.00434 4.53979e-18
9645.99733 4.75965e-18
9648.00032 4.59998e-18
9650.00332 4.52661e-18
9651.99631 4.66285e-18
9653.99931 4.61214e-18
9656.00231 4.64197e-18
9657.99530 4.54181e-18
9659.99830 4.53929e-18
9662.00130 4.69812e-18
9664.00430 4.71047e-18
9665.99728 4.53974e-18
9668.00028 4.49521e-18
9670.00328 4.65065e-18
9671.99627 4.72607e-18
9673.99927 4.71334e-18
9676.00227 4.75151e-18
9677.99525 4.50587e-18
9679.99825 4.51030e-18
9682.00125 4.55985e-18
9684.00425 4.57646e-18
9685.99724 4.53595e-18
9688.00023 4.65182e-18
9690.00324 4.53187e-18
9691.99622 4.62415e-18
9693.99922 4.60239e-18
9696.00222 4.49883e-18
9697.99520 4.48504e-18
9699.99820 4.47222e-18
9702.00121 4.50766e-18
9704.00420 4.48410e-18
9705.99719 4.38059e-18
9708.00019 4.52979e-18
9710.00319 4.52138e-18
9711.99618 4.39273e-18
9713.99918 4.52145e-18
9716.00218 4.68938e-18
9717.99516 4.46775e-18
9719.99816 4.58088e-18
9722.00116 4.55807e-18
9724.00416 4.71034e-18
9725.99715 4.54356e-18
9728.00014 4.71043e-18
9730.00315 4.46893e-18
9731.99613 4.46919e-18
9733.99913 4.46299e-18
9736.00213 4.52807e-18
9738.00513 4.65845e-18
9739.99812 4.54075e-18
9742.00112 4.39351e-18
9744.00411 4.58910e-18
9745.99710 4.57332e-18
9748.00010 4.56935e-18
9750.00310 4.50693e-18
9751.99609 4.42981e-18
9753.99908 4.38875e-18
9756.00209 4.56302e-18
9757.99507 4.60747e-18
9759.99807 4.49655e-18
9762.00107 4.55051e-18
9764.00407 4.60803e-18
9765.99706 4.45776e-18
9768.00006 4.44274e-18
9770.00306 4.51037e-18
9771.99604 4.41312e-18
9773.99904 4.46001e-18
9776.00204 4.43613e-18
9777.99503 4.51203e-18
9779.99803 4.44247e-18
9782.00103 4.55438e-18
9784.00403 4.48931e-18
9785.99701 4.55230e-18
9788.00001 4.45243e-18
9790.00301 4.42653e-18
9791.99600 4.48099e-18
9793.99899 4.74856e-18
9796.00200 4.47240e-18
9798.00500 4.41478e-18
9799.99798 4.55987e-18
9802.00098 4.45423e-18
9804.00398 4.47434e-18
9805.99697 4.64618e-18
9807.99997 4.48076e-18
9810.00296 4.47633e-18
9811.99595 4.48613e-18
9813.99895 4.41362e-18
9816.00195 4.32612e-18
9817.99494 4.35731e-18
9819.99794 4.49085e-18
9822.00094 4.45488e-18
9824.00394 4.41014e-18
9825.99692 4.55825e-18
9827.99992 4.45915e-18
9830.00292 4.50673e-18
9831.99591 4.58020e-18
9833.99891 4.54715e-18
9836.00191 4.56003e-18
9837.99489 4.53198e-18
9839.99789 4.52678e-18
9842.00089 4.41166e-18
9844.00389 4.40910e-18
9845.99688 4.42825e-18
9847.99988 4.37285e-18
9850.00288 4.40954e-18
9851.99586 4.43929e-18
9853.99886 4.49810e-18
9856.00186 4.38559e-18
9858.00486 4.43011e-18
9859.99784 4.47875e-18
9862.00085 4.43830e-18
9864.00384 4.49907e-18
9865.99683 4.45934e-18
9867.99983 4.44700e-18
9870.00283 4.50017e-18
9871.99582 4.40118e-18
9873.99881 4.56417e-18
9876.00181 4.43320e-18
9878.00482 4.46634e-18
9879.99780 4.43692e-18
9882.00080 4.51848e-18
9884.00380 4.45703e-18
9885.99679 4.48175e-18
9887.99979 4.36403e-18
9890.00279 4.32115e-18
9891.99577 4.38766e-18
9893.99877 4.37527e-18
9896.00177 4.47851e-18
9897.99476 4.39177e-18
9899.99776 4.41088e-18
9902.00076 4.38809e-18
9904.00375 4.33694e-18
9905.99674 4.38258e-18
9907.99974 4.26183e-18
9910.00274 4.39724e-18
9911.99573 4.38591e-18
9913.99872 4.67079e-18
9916.00173 4.42653e-18
9918.00473 4.45084e-18
9919.99771 4.41903e-18
9922.00071 4.29564e-18
9924.00371 4.20201e-18
9925.99669 4.40127e-18
9927.99970 4.35338e-18
9930.00269 4.35480e-18
9931.99568 4.38382e-18
9933.99868 4.49432e-18
9936.00168 4.38897e-18
9938.00468 4.37789e-18
9939.99767 4.35889e-18
9942.00067 4.24709e-18
9944.00367 4.28486e-18
9945.99665 4.32255e-18
9947.99965 4.54121e-18
9950.00265 4.34333e-18
9951.99564 4.28344e-18
9953.99863 4.42004e-18
9956.00164 4.29618e-18
9957.99462 4.30572e-18
9959.99762 4.24419e-18
9962.00062 4.43858e-18
9964.00362 4.36664e-18
9965.99661 4.34969e-18
9967.99961 4.34928e-18
9970.00260 4.36593e-18
9971.99559 4.38311e-18
9973.99859 4.23611e-18
9976.00159 4.28783e-18
9978.00459 4.33158e-18
9979.99757 4.39948e-18
9982.00058 4.31396e-18
9984.00358 4.29511e-18
9985.99656 4.28201e-18
9987.99956 4.17493e-18
9990.00256 4.35256e-18
9991.99555 4.36295e-18
9993.99855 4.23748e-18
9996.00155 4.36572e-18
9998.00455 4.20797e-18
9999.99753 4.24413e-18
