# wavelength flux
5497.54726 1.66696e-17
5498.54540 1.66638e-17
5499.54352 1.67447e-17
5500.55184 1.68012e-17
5501.54997 1.67318e-17
5502.54810 1.64792e-17
5503.54623 1.61975e-17
5504.54436 1.60050e-17
5505.55267 1.60071e-17
5506.55080 1.61005e-17
5507.54893 1.62137e-17
5508.54706 1.62646e-17
5509.54519 1.63188e-17
5510.54332 1.64195e-17
5511.55164 1.66301e-17
5512.54977 1.68200e-17
5513.54790 1.68818e-17
5514.54603 1.66598e-17
5515.54416 1.63621e-17
5516.55248 1.61817e-17
5517.55060 1.63928e-17
5518.54874 1.67729e-17
5519.54686 1.70726e-17
5520.54500 1.69712e-17
5521.54313 1.65967e-17
5522.55144 1.61683e-17
5523.54957 1.59222e-17
5524.54770 1.58832e-17
5525.54583 1.59858e-17
5526.54396 1.61890e-17
5527.55227 1.64439e-17
5528.55040 1.67011e-17
5529.54853 1.68934e-17
5530.54666 1.69982e-17
5531.54479 1.70487e-17
5532.55311 1.70709e-17
5533.55124 1.70834e-17
5534.54937 1.70803e-17
5535.54750 1.70688e-17
5536.54563 1.70491e-17
5537.54376 1.69922e-17
5538.55207 1.68699e-17
5539.55021 1.66644e-17
5540.54833 1.64726e-17
5541.54647 1.63729e-17
5542.54459 1.64430e-17
5543.55291 1.65668e-17
5544.55104 1.66538e-17
5545.54917 1.66002e-17
5546.54730 1.64605e-17
5547.54543 1.62779e-17
5548.54356 1.61061e-17
5549.55188 1.59536e-17
5550.55000 1.58317e-17
5551.54814 1.57414e-17
5552.54626 1.57216e-17
5553.54439 1.58044e-17
5554.55271 1.60456e-17
5555.55084 1.63604e-17
5556.54897 1.66343e-17
5557.54710 1.67460e-17
5558.54523 1.66804e-17
5559.54336 1.64817e-17
5560.55167 1.61652e-17
5561.54980 1.58239e-17
5562.54793 1.56030e-17
5563.54606 1.56505e-17
5564.54420 1.60076e-17
5565.55251 1.65564e-17
5566.55064 1.72183e-17
5567.54877 1.78746e-17
5568.54690 1.83383e-17
5569.54503 1.84237e-17
5570.55334 1.80168e-17
5571.55148 1.73534e-17
5572.54961 1.66241e-17
5573.54774 1.60280e-17
5574.54587 1.55152e-17
5575.54399 1.50764e-17
5576.55231 1.46850e-17
5577.55044 1.44244e-17
5578.54857 1.43496e-17
5579.54670 1.45176e-17
5580.54483 1.48485e-17
5581.55314 1.52616e-17
5582.55127 1.56771e-17
5583.54940 1.60175e-17
5584.54753 1.62156e-17
5585.54566 1.61744e-17
5586.54379 1.59780e-17
5587.55211 1.57460e-17
5588.55024 1.56210e-17
5589.54837 1.56155e-17
5590.54650 1.56867e-17
5591.54463 1.58027e-17
5592.55295 1.59310e-17
5593.55107 1.60425e-17
5594.54921 1.61031e-17
5595.54733 1.60912e-17
5596.54547 1.60042e-17
5597.55378 1.58319e-17
5598.55191 1.55936e-17
5599.55004 1.53739e-17
5600.54817 1.52478e-17
5601.54630 1.52685e-17
5602.54443 1.53791e-17
5603.55274 1.55431e-17
5604.55087 1.57195e-17
5605.54900 1.58468e-17
5606.54713 1.58632e-17
5607.54526 1.56940e-17
5608.55358 1.54969e-17
5609.55171 1.54041e-17
5610.54984 1.56014e-17
5611.54797 1.58732e-17
5612.54610 1.60276e-17
5613.54423 1.57934e-17
5614.55254 1.53786e-17
5615.55068 1.50135e-17
5616.54880 1.50053e-17
5617.54694 1.52283e-17
5618.54506 1.54713e-17
5619.55338 1.54743e-17
5620.55151 1.52923e-17
5621.54964 1.51172e-17
5622.54777 1.51522e-17
5623.54590 1.53913e-17
5624.54403 1.56441e-17
5625.55235 1.57433e-17
5626.55048 1.56299e-17
5627.54860 1.54423e-17
5628.54673 1.52814e-17
5629.54486 1.52168e-17
5630.55318 1.51779e-17
5631.55131 1.51243e-17
5632.54944 1.50218e-17
5633.54757 1.49409e-17
5634.54570 1.49286e-17
5635.55401 1.50307e-17
5636.55214 1.51922e-17
5637.55027 1.53705e-17
5638.54840 1.55198e-17
5639.54653 1.56183e-17
5640.54467 1.56458e-17
5641.55298 1.55804e-17
5642.55111 1.54477e-17
5643.54924 1.52795e-17
5644.54737 1.50931e-17
5645.54550 1.49551e-17
5646.55381 1.49276e-17
5647.55195 1.51225e-17
5648.55007 1.54289e-17
5649.54821 1.56692e-17
5650.54633 1.56205e-17
5651.55465 1.53211e-17
5652.55278 1.49870e-17
5653.55091 1.48209e-17
5654.54904 1.48920e-17
5655.54717 1.50716e-17
5656.54530 1.52821e-17
5657.55361 1.54458e-17
5658.55175 1.55172e-17
5659.54987 1.54302e-17
5660.54800 1.51524e-17
5661.54613 1.48341e-17
5662.55445 1.46013e-17
5663.55258 1.45817e-17
5664.55071 1.46401e-17
5665.54884 1.46786e-17
5666.54697 1.45722e-17
5667.54510 1.44464e-17
5668.55342 1.43971e-17
5669.55154 1.45506e-17
5670.54968 1.47976e-17
5671.54780 1.50320e-17
5672.54594 1.51286e-17
5673.55425 1.50999e-17
5674.55238 1.49803e-17
5675.55051 1.47994e-17
5676.54864 1.45941e-17
5677.54677 1.44033e-17
5678.54490 1.42715e-17
5679.55321 1.42181e-17
5680.55134 1.42411e-17
5681.54947 1.43480e-17
5682.54760 1.45106e-17
5683.54574 1.46578e-17
5684.55405 1.47223e-17
5685.55218 1.46661e-17
5686.55031 1.45336e-17
5687.54844 1.43515e-17
5688.54657 1.41544e-17
5689.55488 1.39969e-17
5690.55301 1.39337e-17
5691.55114 1.40167e-17
5692.54927 1.41458e-17
5693.54741 1.42406e-17
5694.54553 1.42041e-17
5695.55385 1.41052e-17
5696.55198 1.39993e-17
5697.55011 1.39486e-17
5698.54824 1.39541e-17
5699.54637 1.40126e-17
5700.55469 1.41464e-17
5701.55282 1.42764e-17
5702.55094 1.43156e-17
5703.54907 1.41340e-17
5704.54720 1.38101e-17
5705.54533 1.35014e-17
5706.55365 1.33759e-17
5707.55178 1.34578e-17
5708.54991 1.36446e-17
5709.54804 1.38678e-17
5710.54617 1.40544e-17
5711.55449 1.41426e-17
5712.55261 1.40516e-17
5713.55075 1.37560e-17
5714.54887 1.34185e-17
5715.54700 1.31727e-17
5716.54513 1.31388e-17
5717.55345 1.32110e-17
5718.55158 1.33199e-17
5719.54971 1.33830e-17
5720.54784 1.34169e-17
5721.54597 1.34232e-17
5722.55428 1.34095e-17
5723.55242 1.33535e-17
5724.55054 1.32407e-17
5725.54868 1.30569e-17
5726.54680 1.28282e-17
5727.55512 1.25879e-17
5728.55325 1.23488e-17
5729.55138 1.21833e-17
5730.54951 1.21664e-17
5731.54764 1.24139e-17
5732.54577 1.28427e-17
5733.55408 1.32583e-17
5734.55221 1.34563e-17
5735.55034 1.33832e-17
5736.54848 1.31837e-17
5737.54660 1.29687e-17
5738.55492 1.28169e-17
5739.55305 1.26825e-17
5740.55118 1.25497e-17
5741.54931 1.24044e-17
5742.54744 1.22959e-17
5743.54557 1.22577e-17
5744.55389 1.23221e-17
5745.55201 1.24017e-17
5746.55015 1.24268e-17
5747.54827 1.23124e-17
5748.54641 1.21274e-17
5749.55472 1.19308e-17
5750.55285 1.18014e-17
5751.55098 1.17122e-17
5752.54911 1.16353e-17
5753.54724 1.15278e-17
5754.54537 1.14241e-17
5755.55368 1.13691e-17
5756.55181 1.14144e-17
5757.54994 1.15419e-17
5758.54807 1.16969e-17
5759.54620 1.18376e-17
5760.55452 1.19217e-17
5761.55265 1.19144e-17
5762.55078 1.17644e-17
5763.54891 1.14789e-17
5764.54704 1.11902e-17
5765.55535 1.10196e-17
5766.55349 1.10527e-17
5767.55161 1.11329e-17
5768.54975 1.11432e-17
5769.54788 1.09602e-17
5770.54600 1.07843e-17
5771.55432 1.07607e-17
5772.55245 1.10704e-17
5773.55058 1.15057e-17
5774.54871 1.18938e-17
5775.54684 1.20165e-17
5776.55516 1.19544e-17
5777.55328 1.17979e-17
5778.55141 1.16582e-17
5779.54954 1.15361e-17
5780.54767 1.14150e-17
5781.54580 1.12710e-17
5782.55412 1.11391e-17
5783.55225 1.10759e-17
5784.55038 1.11514e-17
5785.54851 1.13411e-17
5786.54664 1.15232e-17
5787.55496 1.15828e-17
5788.55308 1.14717e-17
5789.55122 1.13086e-17
5790.54934 1.11786e-17
5791.54748 1.11558e-17
5792.54560 1.12018e-17
5793.55392 1.13004e-17
5794.55205 1.14289e-17
5795.55018 1.15730e-17
5796.54831 1.17143e-17
5797.54644 1.18380e-17
5798.55475 1.19129e-17
5799.55289 1.19152e-17
5800.55101 1.18084e-17
5801.54914 1.16561e-17
5802.54727 1.15260e-17
5803.55559 1.14925e-17
5804.55372 1.15671e-17
5805.55185 1.17382e-17
5806.54998 1.20136e-17
5807.54811 1.23329e-17
5808.54624 1.26024e-17
5809.55455 1.27191e-17
5810.55268 1.26596e-17
5811.55081 1.25024e-17
5812.54895 1.23067e-17
5813.54707 1.21288e-17
5814.55539 1.19950e-17
5815.55352 1.19417e-17
5816.55165 1.19929e-17
5817.54978 1.21023e-17
5818.54791 1.22308e-17
5819.54604 1.23333e-17
5820.55435 1.24117e-17
5821.55249 1.24622e-17
5822.55062 1.24889e-17
5823.54875 1.24693e-17
5824.54688 1.23887e-17
5825.55519 1.22172e-17
5826.55332 1.20186e-17
5827.55145 1.18615e-17
5828.54958 1.18378e-17
5829.54771 1.19205e-17
5830.55602 1.20451e-17
5831.55415 1.21314e-17
5832.55228 1.21798e-17
5833.55041 1.22484e-17
5834.54854 1.24026e-17
5835.54667 1.26335e-17
5836.55499 1.28027e-17
5837.55312 1.27838e-17
5838.55125 1.25192e-17
5839.54938 1.22513e-17
5840.54751 1.21694e-17
5841.55582 1.24499e-17
5842.55396 1.28369e-17
5843.55208 1.31455e-17
5844.55022 1.31534e-17
5845.54834 1.30248e-17
5846.54648 1.28833e-17
5847.55479 1.28866e-17
5848.55292 1.29774e-17
5849.55105 1.30984e-17
5850.54918 1.31878e-17
5851.54731 1.32375e-17
5852.55562 1.32498e-17
5853.55375 1.32104e-17
5854.55188 1.31416e-17
5855.55001 1.30802e-17
5856.54814 1.30844e-17
5857.55646 1.31381e-17
5858.55459 1.31430e-17
5859.55272 1.30005e-17
5860.55085 1.26870e-17
5861.54898 1.23880e-17
5862.54711 1.22504e-17
5863.55542 1.23924e-17
5864.55355 1.26430e-17
5865.55169 1.28826e-17
5866.54981 1.29759e-17
5867.54795 1.29974e-17
5868.55626 1.29930e-17
5869.55439 1.30250e-17
5870.55252 1.30688e-17
5871.55065 1.31075e-17
5872.54878 1.31050e-17
5873.54691 1.31118e-17
5874.55523 1.31776e-17
5875.55336 1.34024e-17
5876.55148 1.36804e-17
5877.54961 1.38465e-17
5878.54774 1.36797e-17
5879.55606 1.32404e-17
5880.55419 1.28269e-17
5881.55232 1.27287e-17
5882.55045 1.30406e-17
5883.54858 1.34340e-17
5884.55689 1.36662e-17
5885.55502 1.35464e-17
5886.55315 1.32717e-17
5887.55128 1.29563e-17
5888.54941 1.27265e-17
5889.54754 1.26122e-17
5890.55586 1.26591e-17
5891.55399 1.29304e-17
5892.55212 1.32811e-17
5893.55025 1.35798e-17
5894.54838 1.36510e-17
5895.55670 1.35743e-17
5896.55482 1.34500e-17
5897.55296 1.33858e-17
5898.55109 1.34143e-17
5899.54922 1.35392e-17
5900.54734 1.37870e-17
5901.55566 1.41176e-17
5902.55379 1.44443e-17
5903.55192 1.46840e-17
5904.55005 1.47838e-17
5905.54818 1.47506e-17
5906.55649 1.45778e-17
5907.55462 1.42837e-17
5908.55275 1.39584e-17
5909.55088 1.36823e-17
5910.54901 1.35335e-17
5911.54714 1.35099e-17
5912.55546 1.36147e-17
5913.55359 1.38479e-17
5914.55172 1.41527e-17
5915.54985 1.44721e-17
5916.54798 1.47390e-17
5917.55629 1.49412e-17
5918.55443 1.50740e-17
5919.55255 1.51270e-17
5920.55069 1.51227e-17
5921.54881 1.50924e-17
5922.55713 1.50804e-17
5923.55526 1.50893e-17
5924.55339 1.50930e-17
5925.55152 1.50650e-17
5926.54965 1.50040e-17
5927.54778 1.49541e-17
5928.55609 1.49491e-17
5929.55422 1.50097e-17
5930.55235 1.50913e-17
5931.55048 1.51628e-17
5932.54861 1.51920e-17
5933.55693 1.51795e-17
5934.55506 1.51222e-17
5935.55319 1.50189e-17
5936.55132 1.48891e-17
5937.54945 1.47536e-17
5938.54758 1.46328e-17
5939.55589 1.45487e-17
5940.55402 1.45199e-17
5941.55216 1.45660e-17
5942.55028 1.46788e-17
5943.54842 1.48380e-17
5944.55673 1.50362e-17
5945.55486 1.52277e-17
5946.55299 1.53457e-17
5947.55112 1.53137e-17
5948.54925 1.51257e-17
5949.54738 1.49003e-17
5950.55570 1.47333e-17
5951.55382 1.47006e-17
5952.55195 1.47561e-17
5953.55008 1.48790e-17
5954.54821 1.50419e-17
5955.55653 1.51893e-17
5956.55466 1.52683e-17
5957.55279 1.52115e-17
5958.55092 1.50913e-17
5959.54905 1.49715e-17
5960.55736 1.49363e-17
5961.55550 1.49580e-17
5962.55362 1.50000e-17
5963.55175 1.50324e-17
5964.54988 1.50291e-17
5965.54801 1.49714e-17
5966.55633 1.48097e-17
5967.55446 1.45908e-17
5968.55259 1.44352e-17
5969.55072 1.44742e-17
5970.54885 1.47352e-17
5971.55717 1.50209e-17
5972.55529 1.51722e-17
5973.55343 1.50680e-17
5974.55155 1.48968e-17
5975.54968 1.47869e-17
5976.54781 1.48809e-17
5977.55613 1.50589e-17
5978.55426 1.52400e-17
5979.55239 1.53218e-17
5980.55052 1.53416e-17
5981.54865 1.53293e-17
5982.55696 1.53222e-17
5983.55509 1.53140e-17
5984.55323 1.52955e-17
5985.55135 1.52531e-17
5986.54949 1.52006e-17
5987.54761 1.51601e-17
5988.55593 1.51622e-17
5989.55406 1.51946e-17
5990.55219 1.52010e-17
5991.55032 1.51305e-17
5992.54845 1.49610e-17
5993.55676 1.47505e-17
5994.55490 1.45384e-17
5995.55302 1.43645e-17
5996.55116 1.42507e-17
5997.54928 1.42224e-17
5998.55760 1.43107e-17
5999.55573 1.44241e-17
6000.55386 1.44870e-17
6001.55199 1.43938e-17
6002.55012 1.42299e-17
6003.54825 1.40807e-17
6004.55656 1.40518e-17
6005.55469 1.41304e-17
6006.55282 1.42766e-17
6007.55095 1.44553e-17
6008.54908 1.46392e-17
6009.55740 1.48073e-17
6010.55553 1.49330e-17
6011.55366 1.50014e-17
6012.55179 1.50146e-17
6013.54992 1.49718e-17
6014.54805 1.48811e-17
6015.55636 1.47769e-17
6016.55450 1.46910e-17
6017.55262 1.46551e-17
6018.55075 1.46371e-17
6019.54889 1.46143e-17
6020.55720 1.45550e-17
6021.55533 1.44922e-17
6022.55346 1.44512e-17
6023.55159 1.44642e-17
6024.54972 1.45156e-17
6025.54785 1.45851e-17
6026.55616 1.46605e-17
6027.55429 1.47152e-17
6028.55242 1.47238e-17
6029.55055 1.46357e-17
6030.54868 1.44858e-17
6031.55700 1.43809e-17
6032.55513 1.44370e-17
6033.55326 1.46815e-17
6034.55139 1.49214e-17
6035.54952 1.49999e-17
6036.55783 1.47919e-17
6037.55597 1.45305e-17
6038.55409 1.43814e-17
6039.55223 1.45410e-17
6040.55035 1.47909e-17
6041.54849 1.49702e-17
6042.55680 1.48600e-17
6043.55493 1.46069e-17
6044.55306 1.43492e-17
6045.55119 1.42726e-17
6046.54932 1.43212e-17
6047.55764 1.43989e-17
6048.55576 1.43794e-17
6049.55390 1.42983e-17
6050.55202 1.42770e-17
6051.55015 1.44453e-17
6052.54828 1.47992e-17
6053.55660 1.51265e-17
6054.55473 1.52537e-17
6055.55286 1.50679e-17
6056.55099 1.47500e-17
6057.54912 1.44203e-17
6058.55743 1.42079e-17
6059.55556 1.41020e-17
6060.55369 1.41133e-17
6061.55182 1.42594e-17
6062.54996 1.44510e-17
6063.55827 1.46044e-17
6064.55640 1.45955e-17
6065.55453 1.44930e-17
6066.55266 1.43809e-17
6067.55079 1.43842e-17
6068.54892 1.44540e-17
6069.55724 1.44817e-17
6070.55537 1.43334e-17
6071.55350 1.40359e-17
6072.55163 1.37850e-17
6073.54975 1.37616e-17
6074.55807 1.40406e-17
6075.55620 1.43702e-17
6076.55433 1.45640e-17
6077.55246 1.44505e-17
6078.55059 1.42262e-17
6079.54872 1.40193e-17
6080.55703 1.39860e-17
6081.55516 1.40426e-17
6082.55329 1.41326e-17
6083.55142 1.41876e-17
6084.54955 1.42074e-17
6085.55787 1.41937e-17
6086.55600 1.41408e-17
6087.55413 1.40648e-17
6088.55226 1.39888e-17
6089.55039 1.39316e-17
6090.55871 1.39124e-17
6091.55683 1.39455e-17
6092.55497 1.40633e-17
6093.55309 1.42458e-17
6094.55123 1.43648e-17
6095.54936 1.43066e-17
6096.55767 1.39933e-17
6097.55580 1.36303e-17
6098.55393 1.33683e-17
6099.55206 1.33754e-17
6100.55019 1.35313e-17
6101.55850 1.37500e-17
6102.55663 1.39335e-17
6103.55476 1.40461e-17
6104.55289 1.40564e-17
6105.55102 1.39047e-17
6106.54915 1.36633e-17
6107.55747 1.34299e-17
6108.55560 1.33180e-17
6109.55373 1.33457e-17
6110.55186 1.34660e-17
6111.54999 1.36532e-17
6112.55830 1.38610e-17
6113.55644 1.40207e-17
6114.55456 1.40596e-17
6115.55270 1.39344e-17
6116.55082 1.37449e-17
6117.55914 1.35642e-17
6118.55727 1.34702e-17
6119.55540 1.34585e-17
6120.55353 1.35339e-17
6121.55166 1.37134e-17
6122.54979 1.39096e-17
6123.55811 1.40430e-17
6124.55624 1.39905e-17
6125.55436 1.38358e-17
6126.55249 1.36895e-17
6127.55062 1.36930e-17
6128.55894 1.38254e-17
6129.55707 1.39829e-17
6130.55520 1.40734e-17
6131.55333 1.40583e-17
6132.55146 1.39834e-17
6133.54959 1.38627e-17
6134.55790 1.37250e-17
6135.55603 1.36516e-17
6136.55416 1.37214e-17
6137.55229 1.40137e-17
6138.55043 1.43030e-17
6139.55874 1.44162e-17
6140.55687 1.41168e-17
6141.55500 1.36564e-17
6142.55313 1.32517e-17
6143.55126 1.31999e-17
6144.54939 1.33783e-17
6145.55771 1.36163e-17
6146.55583 1.37229e-17
6147.55397 1.36803e-17
6148.55210 1.35556e-17
6149.55022 1.33813e-17
6150.55854 1.32077e-17
6151.55667 1.30963e-17
6152.55480 1.31247e-17
6153.55293 1.33234e-17
6154.55106 1.35427e-17
6155.55937 1.36666e-17
6156.55750 1.35785e-17
6157.55563 1.34125e-17
6158.55376 1.32606e-17
6159.55189 1.32343e-17
6160.55002 1.32995e-17
6161.55834 1.34290e-17
6162.55647 1.36076e-17
6163.55460 1.37721e-17
6164.55273 1.38600e-17
6165.55086 1.37698e-17
6166.55918 1.35571e-17
6167.55730 1.33426e-17
6168.55544 1.32615e-17
6169.55356 1.33353e-17
6170.55170 1.34384e-17
6171.54982 1.34738e-17
6172.55814 1.33768e-17
6173.55627 1.32324e-17
6174.55440 1.30896e-17
6175.55253 1.30006e-17
6176.55066 1.29609e-17
6177.55897 1.29764e-17
6178.55710 1.30600e-17
6179.55523 1.31563e-17
6180.55336 1.32161e-17
6181.55150 1.31564e-17
6182.54962 1.30493e-17
6183.55794 1.29760e-17
6184.55607 1.30640e-17
6185.55420 1.32471e-17
6186.55233 1.33828e-17
6187.55046 1.33094e-17
6188.55877 1.30225e-17
6189.55690 1.27220e-17
6190.55503 1.25721e-17
6191.55317 1.26767e-17
6192.55129 1.28724e-17
6193.55961 1.30552e-17
6194.55774 1.31143e-17
6195.55587 1.30895e-17
6196.55400 1.29951e-17
6197.55213 1.28433e-17
6198.55026 1.26932e-17
6199.55858 1.25996e-17
6200.55670 1.26501e-17
6201.55483 1.27812e-17
6202.55296 1.29148e-17
6203.55109 1.29355e-17
6204.55941 1.28803e-17
6205.55754 1.28523e-17
6206.55567 1.29693e-17
6207.55380 1.32270e-17
6208.55193 1.34502e-17
6209.55006 1.34922e-17
6210.55837 1.32646e-17
6211.55650 1.29554e-17
6212.55463 1.26964e-17
6213.55276 1.26305e-17
6214.55089 1.26529e-17
6215.55921 1.26989e-17
6216.55734 1.26749e-17
6217.55547 1.26470e-17
6218.55360 1.26651e-17
6219.55173 1.28041e-17
6220.54986 1.29996e-17
6221.55818 1.31713e-17
6222.55630 1.32287e-17
6223.55444 1.31677e-17
6224.55256 1.30345e-17
6225.55069 1.28551e-17
6226.55901 1.26722e-17
6227.55714 1.25445e-17
6228.55527 1.25440e-17
6229.55340 1.27037e-17
6230.55153 1.28509e-17
6231.55984 1.28523e-17
6232.55797 1.25622e-17
6233.55610 1.21964e-17
6234.55424 1.19147e-17
6235.55236 1.19163e-17
6236.55050 1.21216e-17
6237.55881 1.24514e-17
6238.55694 1.28318e-17
6239.55507 1.31800e-17
6240.55320 1.34189e-17
6241.55133 1.34318e-17
6242.55965 1.32529e-17
6243.55777 1.30123e-17
6244.55591 1.28384e-17
6245.55403 1.27952e-17
6246.55217 1.28096e-17
6247.55029 1.28413e-17
6248.55861 1.28492e-17
6249.55674 1.28501e-17
6250.55487 1.28441e-17
6251.55300 1.28325e-17
6252.55113 1.28189e-17
6253.55944 1.28081e-17
6254.55757 1.28105e-17
6255.55570 1.28130e-17
6256.55383 1.28040e-17
6257.55196 1.27560e-17
6258.56028 1.27011e-17
6259.55841 1.26813e-17
6260.55654 1.27639e-17
6261.55467 1.29148e-17
6262.55280 1.30230e-17
6263.55093 1.29750e-17
6264.55925 1.27374e-17
6265.55737 1.24828e-17
6266.55550 1.23425e-17
6267.55364 1.24323e-17
6268.55176 1.25990e-17
6269.56008 1.27402e-17
6270.55821 1.27285e-17
6271.55634 1.26346e-17
6272.55447 1.25073e-17
6273.55260 1.24178e-17
6274.55073 1.23319e-17
6275.55904 1.22163e-17
6276.55717 1.20242e-17
6277.55530 1.17904e-17
6278.55343 1.15766e-17
6279.55156 1.14428e-17
6280.55988 1.14090e-17
6281.55801 1.14484e-17
6282.55614 1.15492e-17
6283.55427 1.16868e-17
6284.55240 1.18108e-17
6285.56072 1.18723e-17
6286.55884 1.18268e-17
6287.55698 1.17524e-17
6288.55510 1.17058e-17
6289.55324 1.17527e-17
6290.55136 1.18723e-17
6291.55968 1.20445e-17
6292.55781 1.22771e-17
6293.55594 1.24694e-17
6294.55407 1.25220e-17
6295.55220 1.22702e-17
6296.56051 1.18188e-17
6297.55865 1.13977e-17
6298.55677 1.12577e-17
6299.55490 1.14550e-17
6300.55303 1.17381e-17
6301.55116 1.19114e-17
6302.55948 1.18270e-17
6303.55761 1.16861e-17
6304.55574 1.16130e-17
6305.55387 1.17539e-17
6306.55200 1.19376e-17
6307.56031 1.20474e-17
6308.55844 1.19335e-17
6309.55657 1.16822e-17
6310.55471 1.13781e-17
6311.55283 1.11011e-17
6312.56115 1.09140e-17
6313.55928 1.08648e-17
6314.55741 1.10446e-17
6315.55554 1.13896e-17
6316.55367 1.17295e-17
6317.55180 1.18904e-17
6318.56011 1.17973e-17
6319.55825 1.16109e-17
6320.55638 1.14420e-17
6321.55450 1.13968e-17
6322.55264 1.13968e-17
6323.56095 1.14042e-17
6324.55908 1.13724e-17
6325.55721 1.13067e-17
6326.55534 1.12066e-17
6327.55347 1.10632e-17
6328.55160 1.09126e-17
6329.55991 1.07919e-17
6330.55804 1.07437e-17
6331.55617 1.07715e-17
6332.55430 1.08601e-17
6333.55243 1.10069e-17
6334.56075 1.11773e-17
6335.55888 1.13049e-17
6336.55701 1.13220e-17
6337.55514 1.11966e-17
6338.55327 1.10225e-17
6339.55140 1.08700e-17
6340.55972 1.08134e-17
6341.55784 1.08173e-17
6342.55598 1.08626e-17
6343.55410 1.09154e-17
6344.55224 1.09963e-17
6345.56055 1.11157e-17
6346.55868 1.13162e-17
6347.55681 1.15036e-17
6348.55494 1.15772e-17
6349.55307 1.13811e-17
6350.56138 1.09965e-17
6351.55951 1.06356e-17
6352.55764 1.05194e-17
6353.55577 1.07119e-17
6354.55390 1.09787e-17
6355.55203 1.11480e-17
6356.56035 1.10748e-17
6357.55848 1.09092e-17
6358.55661 1.07370e-17
6359.55474 1.06591e-17
6360.55287 1.06603e-17
6361.56118 1.07394e-17
6362.55931 1.09074e-17
6363.55745 1.10998e-17
6364.55557 1.12524e-17
6365.55371 1.12749e-17
6366.55183 1.11958e-17
6367.56015 1.10808e-17
6368.55828 1.09937e-17
6369.55641 1.09652e-17
6370.55454 1.09873e-17
6371.55267 1.10671e-17
6372.56099 1.11937e-17
6373.55912 1.13135e-17
6374.55724 1.13805e-17
6375.55537 1.13519e-17
6376.55350 1.12512e-17
6377.55163 1.10944e-17
6378.55995 1.08949e-17
6379.55808 1.07082e-17
6380.55621 1.05841e-17
6381.55434 1.05941e-17
6382.55247 1.06952e-17
6383.56078 1.08284e-17
6384.55891 1.09237e-17
6385.55704 1.09696e-17
6386.55517 1.09889e-17
6387.55330 1.09918e-17
6388.56162 1.09933e-17
6389.55975 1.10118e-17
6390.55788 1.10725e-17
6391.55601 1.11895e-17
6392.55414 1.12947e-17
6393.55227 1.13355e-17
6394.56058 1.12469e-17
6395.55872 1.11276e-17
6396.55685 1.10520e-17
6397.55498 1.11312e-17
6398.55310 1.12756e-17
6399.56142 1.13966e-17
6400.55955 1.13759e-17
6401.55768 1.12486e-17
6402.55581 1.10965e-17
6403.55394 1.09948e-17
6404.55207 1.09782e-17
6405.56038 1.10341e-17
6406.55851 1.11690e-17
6407.55664 1.13674e-17
6408.55477 1.15589e-17
6409.55290 1.16813e-17
6410.56122 1.16754e-17
6411.55935 1.16029e-17
6412.55748 1.15080e-17
6413.55561 1.14479e-17
6414.55374 1.14174e-17
6415.55187 1.14159e-17
6416.56019 1.14381e-17
6417.55831 1.14946e-17
6418.55645 1.15941e-17
6419.55457 1.17455e-17
6420.55271 1.19346e-17
6421.56102 1.21317e-17
6422.55915 1.23161e-17
6423.55728 1.24590e-17
6424.55541 1.25187e-17
6425.55354 1.24543e-17
6426.56185 1.22437e-17
6427.55998 1.19933e-17
6428.55811 1.17856e-17
6429.55624 1.17153e-17
6430.55437 1.17354e-17
6431.55250 1.18120e-17
6432.56082 1.19039e-17
6433.55895 1.19901e-17
6434.55708 1.20499e-17
6435.55521 1.20527e-17
6436.55334 1.20074e-17
6437.56165 1.19385e-17
6438.55978 1.18705e-17
6439.55792 1.18200e-17
6440.55604 1.17910e-17
6441.55418 1.17939e-17
6442.55230 1.18317e-17
6443.56062 1.18802e-17
6444.55875 1.19174e-17
6445.55688 1.19178e-17
6446.55501 1.19303e-17
6447.55314 1.19893e-17
6448.56146 1.21500e-17
6449.55958 1.23344e-17
6450.55771 1.24735e-17
6451.55584 1.24711e-17
6452.55397 1.23686e-17
6453.55210 1.22355e-17
6454.56042 1.21488e-17
6455.55855 1.21254e-17
6456.55668 1.21352e-17
6457.55481 1.21588e-17
6458.55294 1.21833e-17
6459.56125 1.22222e-17
6460.55938 1.22794e-17
6461.55751 1.23571e-17
6462.55564 1.24378e-17
6463.55377 1.25093e-17
6464.56209 1.25630e-17
6465.56022 1.25773e-17
6466.55835 1.25362e-17
6467.55648 1.24014e-17
6468.55461 1.22433e-17
6469.55274 1.21365e-17
6470.56105 1.21928e-17
6471.55919 1.23668e-17
6472.55731 1.25415e-17
6473.55544 1.25931e-17
6474.55357 1.24939e-17
6475.56189 1.23741e-17
6476.56002 1.23285e-17
6477.55815 1.24338e-17
6478.55628 1.26134e-17
6479.55441 1.28236e-17
6480.55254 1.30112e-17
6481.56085 1.31724e-17
6482.55899 1.32955e-17
6483.55711 1.33672e-17
6484.55525 1.33933e-17
6485.55337 1.33827e-17
6486.56169 1.33536e-17
6487.55982 1.33063e-17
6488.55795 1.32389e-17
6489.55608 1.31342e-17
6490.55421 1.30224e-17
6491.56252 1.29790e-17
6492.56066 1.30844e-17
6493.55878 1.33638e-17
6494.55692 1.36408e-17
6495.55504 1.37793e-17
