# wavelength flux
7476.14279 9.51690e-18
7478.13189 9.67790e-18
7480.13105 9.78297e-18
7482.13020 9.69799e-18
7484.11931 9.51311e-18
7486.11846 9.38267e-18
7488.10757 9.16817e-18
7490.10673 9.15716e-18
7492.10588 9.33558e-18
7494.09499 9.52684e-18
7496.09414 9.71518e-18
7498.08325 9.91404e-18
7500.08240 9.95723e-18
7502.08156 9.81130e-18
7504.07067 9.79641e-18
7506.06982 9.90222e-18
7508.05893 9.94652e-18
7510.05808 9.79789e-18
7512.05724 9.51616e-18
7514.04634 9.45243e-18
7516.04550 9.59753e-18
7518.03461 9.61337e-18
7520.03376 9.51748e-18
7522.03291 9.42882e-18
7524.02202 9.44123e-18
7526.02118 9.49817e-18
7528.02033 9.47073e-18
7530.00944 9.32640e-18
7532.00859 9.32287e-18
7533.99770 9.32191e-18
7535.99685 9.32094e-18
7537.99601 9.31998e-18
7539.98512 9.31901e-18
7541.98427 9.31805e-18
7543.97338 9.31708e-18
7545.97253 9.31611e-18
7547.97169 9.31515e-18
7549.96079 9.31418e-18
7551.95995 9.31322e-18
7553.94906 9.31225e-18
7555.94821 9.31129e-18
7557.94736 9.31032e-18
7559.93647 9.30936e-18
7561.93563 9.30839e-18
7563.92473 9.30742e-18
7565.92389 9.30646e-18
7567.92304 9.30549e-18
7569.91215 9.30453e-18
7571.91130 9.30356e-18
7573.91046 9.30260e-18
7575.89957 9.30163e-18
7577.89872 9.30066e-18
7579.88783 9.29970e-18
7581.88698 9.29873e-18
7583.88614 9.29777e-18
7585.87524 9.29680e-18
7587.87440 9.29584e-18
7589.86351 9.29487e-18
7591.86266 9.29390e-18
7593.86181 9.29294e-18
7595.85092 9.29197e-18
7597.85008 9.29101e-18
7599.83918 9.29004e-18
7601.83834 9.28908e-18
7603.83749 9.28811e-18
7605.82660 9.28714e-18
7607.82575 9.28618e-18
7609.82491 9.28521e-18
7611.81402 9.28425e-18
7613.81317 9.28328e-18
7615.80228 9.28232e-18
7617.80143 9.28135e-18
7619.80059 9.28038e-18
7621.78969 9.27942e-18
7623.78885 9.27845e-18
7625.77796 9.27749e-18
7627.77711 9.27652e-18
7629.77626 9.27555e-18
7631.76537 9.27459e-18
7633.76453 9.27362e-18
7635.75363 9.27266e-18
7637.75279 9.27169e-18
7639.75194 9.27073e-18
7641.74105 9.26976e-18
7643.74020 9.26879e-18
7645.73936 9.26783e-18
7647.72847 9.26686e-18
7649.72762 9.26590e-18
7651.71673 9.26493e-18
7653.71588 9.26397e-18
7655.71504 9.26300e-18
7657.70414 9.26203e-18
7659.70330 9.26107e-18
7661.69241 9.26010e-18
7663.69156 9.18885e-18
7665.69071 8.99926e-18
7667.67982 8.94883e-18
7669.67898 8.96646e-18
7671.66808 9.00484e-18
7673.66724 9.07511e-18
7675.66639 9.17017e-18
7677.65550 9.36298e-18
7679.65465 9.54262e-18
7681.65381 9.53850e-18
7683.64292 9.35068e-18
7685.64207 9.29310e-18
7687.63118 9.28122e-18
7689.63033 9.30787e-18
7691.62949 9.32821e-18
7693.61859 9.25652e-18
7695.61775 9.15911e-18
7697.60686 9.07926e-18
7699.60601 8.81544e-18
7701.60516 8.21470e-18
7703.59427 7.91807e-18
7705.59343 7.93173e-18
7707.58253 8.13711e-18
7709.58169 8.42102e-18
7711.58084 8.81964e-18
7713.56995 8.94141e-18
7715.56910 8.78748e-18
7717.55821 8.80657e-18
7719.55737 8.93013e-18
7721.55652 9.02849e-18
7723.54563 9.03234e-18
7725.54478 8.92433e-18
7727.54394 9.01833e-18
7729.53304 9.43386e-18
7731.53220 9.50693e-18
7733.52131 9.09624e-18
7735.52046 8.67367e-18
7737.51961 8.69688e-18
7739.50872 9.06741e-18
7741.50788 9.09309e-18
7743.49698 8.86058e-18
7745.49614 8.77595e-18
7747.49529 8.85074e-18
7749.48440 8.98376e-18
7751.48355 9.16508e-18
7753.47266 9.44652e-18
7755.47182 9.45056e-18
7757.47097 9.22489e-18
7759.46008 9.01021e-18
7761.45923 8.70829e-18
7763.44834 8.45616e-18
7765.44749 8.33411e-18
7767.44665 8.24077e-18
7769.43576 8.38010e-18
7771.43491 8.94668e-18
7773.43406 9.15499e-18
7775.42317 8.96670e-18
7777.42233 8.72010e-18
7779.41143 8.64872e-18
7781.41059 8.63517e-18
7783.40974 8.58594e-18
7785.39885 8.59334e-18
7787.39800 8.48447e-18
7789.38711 8.11724e-18
7791.38627 7.81585e-18
7793.38542 7.92991e-18
7795.37453 8.37828e-18
7797.37368 8.63240e-18
7799.36279 8.93226e-18
7801.36194 9.05032e-18
7803.36110 8.99118e-18
7805.35021 8.89816e-18
7807.34936 8.91093e-18
7809.33847 9.01898e-18
7811.33762 8.89227e-18
7813.33678 8.47484e-18
7815.32588 8.26850e-18
7817.32504 8.28228e-18
7819.32419 8.31095e-18
7821.31330 8.19721e-18
7823.31245 7.99821e-18
7825.30156 8.00548e-18
7827.30072 8.19020e-18
7829.29987 8.32826e-18
7831.28898 8.50207e-18
7833.28813 8.64754e-18
7835.27724 8.65639e-18
7837.27639 8.56343e-18
7839.27555 8.55460e-18
7841.26466 8.63224e-18
7843.26381 8.57445e-18
7845.25292 8.32256e-18
7847.25207 8.21316e-18
7849.25123 8.45391e-18
7851.24033 8.88770e-18
7853.23949 8.91885e-18
7855.23864 8.57229e-18
7857.22775 8.46417e-18
7859.22690 8.47774e-18
7861.21601 8.54426e-18
7863.21517 8.55688e-18
7865.21432 8.52867e-18
7867.20343 8.67819e-18
7869.20258 9.21515e-18
7871.19169 9.20262e-18
7873.19084 8.62450e-18
7875.19000 8.12503e-18
7877.17911 7.98246e-18
7879.17826 8.06999e-18
7881.16737 8.15008e-18
7883.16652 8.41818e-18
7885.16568 8.44678e-18
7887.15478 8.27827e-18
7889.15394 8.12701e-18
7891.15309 8.08934e-18
7893.14220 8.13010e-18
7895.14135 8.16050e-18
7897.13046 8.24285e-18
7899.12962 8.23863e-18
7901.12877 8.15021e-18
7903.11788 8.07817e-18
7905.11703 8.11378e-18
7907.10614 8.24698e-18
7909.10529 8.22727e-18
7911.10445 8.03589e-18
7913.09356 7.96229e-18
7915.09271 7.99114e-18
7917.08182 8.03507e-18
7919.08097 8.00411e-18
7921.08013 7.96537e-18
7923.06923 8.07398e-18
7925.06839 8.40078e-18
7927.05750 8.45885e-18
7929.05665 8.32334e-18
7931.05580 8.18102e-18
7933.04491 8.02296e-18
7935.04407 7.81980e-18
7937.04322 7.72897e-18
7939.03233 7.79129e-18
7941.03148 7.73028e-18
7943.02059 7.54132e-18
7945.01974 7.39401e-18
7947.01890 7.35814e-18
7949.00801 7.39758e-18
7951.00716 7.62661e-18
7952.99627 8.22154e-18
7954.99542 8.47031e-18
7956.99458 8.46842e-18
7958.98368 8.47361e-18
7960.98284 8.57294e-18
7962.97195 8.66669e-18
7964.97110 8.62364e-18
7966.97025 8.36571e-18
7968.95936 8.33521e-18
7970.95852 8.48453e-18
7972.95767 8.60153e-18
7974.94678 8.64959e-18
7976.94593 8.67826e-18
7978.93504 8.64691e-18
7980.93419 8.56224e-18
7982.93335 8.43253e-18
7984.92246 8.14116e-18
7986.92161 8.01222e-18
7988.91072 8.18890e-18
7990.90987 8.43273e-18
7992.90903 8.33656e-18
7994.89813 7.91509e-18
7996.89729 7.81894e-18
7998.88640 7.88182e-18
8000.88555 8.00413e-18
8002.88470 8.24158e-18
8004.87381 8.47621e-18
8006.87297 8.49956e-18
8008.86207 8.35591e-18
8010.86123 8.28932e-18
8012.86038 8.17213e-18
8014.84949 8.15388e-18
8016.84864 8.29022e-18
8018.84780 8.43285e-18
8020.83691 8.39686e-18
8022.83606 8.15107e-18
8024.82517 8.20870e-18
8026.82432 8.53657e-18
8028.82348 8.77565e-18
8030.81258 8.88739e-18
8032.81174 8.92615e-18
8034.80085 8.92315e-18
8036.80000 8.87088e-18
8038.79915 8.72681e-18
8040.78826 8.33537e-18
8042.78742 8.19663e-18
8044.77652 8.43497e-18
8046.77568 8.74543e-18
8048.77483 8.72650e-18
8050.76394 8.44894e-18
8052.76309 8.35528e-18
8054.76225 8.30046e-18
8056.75136 8.31135e-18
8058.75051 8.40144e-18
8060.73962 8.50786e-18
8062.73877 8.56191e-18
8064.73793 8.62036e-18
8066.72703 8.68635e-18
8068.72619 8.79331e-18
8070.71530 8.81587e-18
8072.71445 8.72605e-18
8074.71360 8.63881e-18
8076.70271 8.73003e-18
8078.70187 9.00108e-18
8080.69097 9.10169e-18
8082.69013 9.08375e-18
8084.68928 9.10723e-18
8086.67839 9.21062e-18
8088.67754 9.34445e-18
8090.66665 9.43349e-18
8092.66581 9.53256e-18
8094.66496 9.61043e-18
8096.65407 9.71105e-18
8098.65322 9.69978e-18
8100.65238 9.58790e-18
8102.64148 9.49434e-18
8104.64064 9.50001e-18
8106.62975 9.58307e-18
8108.62890 9.51528e-18
8110.62805 9.21737e-18
8112.61716 9.16162e-18
8114.61632 9.42444e-18
8116.60542 9.71606e-18
8118.60458 9.74196e-18
8120.60373 9.58234e-18
8122.59284 9.54814e-18
8124.59199 9.60507e-18
8126.58110 9.55762e-18
8128.58026 9.35398e-18
8130.57941 9.14892e-18
8132.56852 9.04591e-18
8134.56767 8.95539e-18
8136.56683 9.07143e-18
8138.55593 9.50805e-18
8140.55509 9.73564e-18
8142.54420 9.74526e-18
8144.54335 9.66061e-18
8146.54250 9.65957e-18
8148.53161 9.76932e-18
8150.53077 9.71281e-18
8152.51987 9.43353e-18
8154.51903 9.32907e-18
8156.51818 9.47449e-18
8158.50729 9.69327e-18
8160.50644 9.80067e-18
8162.49555 9.86432e-18
8164.49471 9.88431e-18
8166.49386 9.87709e-18
8168.48297 9.77982e-18
8170.48212 9.51827e-18
8172.47123 9.39498e-18
8174.47038 9.58368e-18
8176.46954 9.96821e-18
8178.45865 1.01016e-17
8180.45780 1.00611e-17
8182.45695 1.01006e-17
8184.44606 1.01900e-17
8186.44522 1.03331e-17
8188.43432 1.04407e-17
8190.43348 1.04486e-17
8192.43263 1.03703e-17
8194.42174 1.00402e-17
8196.42089 1.00285e-17
8198.41000 1.03613e-17
8200.40916 1.06527e-17
8202.40831 1.05587e-17
8204.39742 1.01923e-17
8206.39657 1.01392e-17
8208.38568 1.02335e-17
8210.38483 1.03780e-17
8212.38399 1.07707e-17
8214.37310 1.10048e-17
8216.37225 1.06580e-17
8218.36136 9.86885e-18
8220.36051 9.80602e-18
8222.35967 1.03466e-17
8224.34877 1.06320e-17
8226.34793 1.07672e-17
8228.34708 1.08488e-17
8230.33619 1.09897e-17
8232.33534 1.11576e-17
8234.32445 1.11069e-17
8236.32361 1.07865e-17
8238.32276 1.06319e-17
8240.31187 1.04877e-17
8242.31102 1.04941e-17
8244.30013 1.07718e-17
8246.29928 1.11800e-17
8248.29844 1.13034e-17
8250.28755 1.11691e-17
8252.28670 1.12088e-17
8254.27581 1.13916e-17
8256.27496 1.15196e-17
8258.27412 1.14236e-17
8260.26322 1.11654e-17
8262.26238 1.10023e-17
8264.26153 1.08408e-17
8266.25064 1.07048e-17
8268.24979 1.05359e-17
8270.23890 1.04869e-17
8272.23806 1.06292e-17
8274.23721 1.08318e-17
8276.22632 1.07533e-17
8278.22547 1.02947e-17
8280.21458 1.02450e-17
8282.21373 1.05520e-17
8284.21289 1.08267e-17
8286.20200 1.08773e-17
8288.20115 1.08352e-17
8290.19026 1.09235e-17
8292.18941 1.12123e-17
8294.18857 1.11823e-17
8296.17767 1.07978e-17
8298.17683 1.04957e-17
8300.17598 1.04834e-17
8302.16509 1.06091e-17
8304.16424 1.06064e-17
8306.15335 1.04939e-17
8308.15251 1.05685e-17
8310.15166 1.08245e-17
8312.14077 1.10493e-17
8314.13992 1.11773e-17
8316.12903 1.12540e-17
8318.12818 1.13285e-17
8320.12734 1.14184e-17
8322.11645 1.14171e-17
8324.11560 1.12650e-17
8326.10471 1.11800e-17
8328.10386 1.12802e-17
8330.10302 1.14532e-17
8332.09212 1.15273e-17
8334.09128 1.16284e-17
8336.09043 1.16196e-17
8338.07954 1.14123e-17
8340.07869 1.13019e-17
8342.06780 1.14501e-17
8344.06696 1.17005e-17
8346.06611 1.17472e-17
8348.05522 1.16576e-17
8350.05437 1.15813e-17
8352.04348 1.14375e-17
8354.04263 1.13506e-17
8356.04179 1.13133e-17
8358.03090 1.13167e-17
8360.03005 1.13678e-17
8362.01916 1.15173e-17
8364.01831 1.15157e-17
8366.01747 1.14031e-17
8368.00657 1.12889e-17
8370.00573 1.11214e-17
8372.00488 1.09615e-17
8373.99399 1.10599e-17
8375.99314 1.14733e-17
8377.98225 1.16800e-17
8379.98141 1.17933e-17
8381.97051 1.19173e-17
8383.96967 1.21605e-17
8385.96882 1.23809e-17
8387.95793 1.23116e-17
8389.95708 1.18708e-17
8391.95624 1.18694e-17
8393.94535 1.22029e-17
8395.94450 1.24610e-17
8397.93361 1.26197e-17
8399.93276 1.26920e-17
8401.93192 1.25729e-17
8403.92102 1.21307e-17
8405.92018 1.20937e-17
8407.90929 1.24293e-17
8409.90844 1.25765e-17
8411.90759 1.24768e-17
8413.89670 1.23327e-17
8415.89586 1.21986e-17
8417.88496 1.19501e-17
8419.88412 1.18511e-17
8421.88327 1.19142e-17
8423.87238 1.18756e-17
8425.87153 1.16231e-17
8427.87069 1.14112e-17
8429.85980 1.15940e-17
8431.85895 1.22038e-17
8433.84806 1.23734e-17
8435.84721 1.22235e-17
8437.84637 1.21765e-17
8439.83547 1.23330e-17
8441.83463 1.25636e-17
8443.82374 1.26554e-17
8445.82289 1.26842e-17
8447.82204 1.25765e-17
8449.81115 1.22491e-17
8451.81031 1.20349e-17
8453.79941 1.19289e-17
8455.79857 1.18329e-17
8457.79772 1.17360e-17
8459.78683 1.16803e-17
8461.78598 1.16373e-17
8463.78514 1.15653e-17
8465.77425 1.16066e-17
8467.77340 1.18053e-17
8469.76251 1.20060e-17
8471.76166 1.21107e-17
8473.76082 1.21879e-17
8475.74992 1.23520e-17
8477.74908 1.26619e-17
8479.73819 1.28031e-17
8481.73734 1.28041e-17
8483.73649 1.27055e-17
8485.72560 1.25308e-17
8487.72476 1.22697e-17
8489.71386 1.21248e-17
8491.71302 1.20192e-17
8493.71217 1.19684e-17
8495.70128 1.20204e-17
8497.70043 1.20682e-17
8499.68954 1.20646e-17
8501.68870 1.20668e-17
8503.68785 1.19985e-17
8505.67696 1.18321e-17
8507.67611 1.17262e-17
8509.67527 1.16124e-17
8511.66437 1.15349e-17
8513.66353 1.16747e-17
8515.65264 1.20176e-17
8517.65179 1.21339e-17
8519.65094 1.21836e-17
8521.64005 1.21315e-17
8523.63921 1.18224e-17
8525.62831 1.14804e-17
8527.62747 1.14350e-17
8529.62662 1.15800e-17
8531.61573 1.15632e-17
8533.61488 1.14920e-17
8535.60399 1.14214e-17
8537.60315 1.12420e-17
8539.60230 1.10601e-17
8541.59141 1.10430e-17
8543.59056 1.11178e-17
8545.58972 1.11777e-17
8547.57882 1.12674e-17
8549.57798 1.13752e-17
8551.56709 1.15005e-17
8553.56624 1.16012e-17
8555.56539 1.16514e-17
8557.55450 1.16634e-17
8559.55366 1.16626e-17
8561.54276 1.16398e-17
8563.54192 1.15975e-17
8565.54107 1.14992e-17
8567.53018 1.14345e-17
8569.52933 1.14561e-17
8571.51844 1.15211e-17
8573.51760 1.15342e-17
8575.51675 1.15805e-17
8577.50586 1.15089e-17
8579.50501 1.12623e-17
8581.50417 1.10072e-17
8583.49327 1.09130e-17
8585.49243 1.09167e-17
8587.48154 1.08186e-17
8589.48069 1.06609e-17
8591.47984 1.05387e-17
8593.46895 1.03744e-17
8595.46811 1.02268e-17
8597.45721 1.01898e-17
8599.45637 1.02562e-17
8601.45552 1.02612e-17
8603.44463 1.01717e-17
8605.44378 1.02503e-17
8607.43289 1.05422e-17
8609.43205 1.08381e-17
8611.43120 1.10791e-17
8613.42031 1.13253e-17
8615.41946 1.13362e-17
8617.40857 1.10029e-17
8619.40772 1.09353e-17
8621.40688 1.10521e-17
8623.39599 1.12087e-17
8625.39514 1.14006e-17
8627.38425 1.16612e-17
8629.38340 1.16316e-17
8631.38256 1.12474e-17
8633.37166 1.11102e-17
8635.37082 1.11466e-17
8637.36997 1.11700e-17
8639.35908 1.11763e-17
8641.35823 1.12174e-17
8643.34734 1.11147e-17
8645.34650 1.08449e-17
8647.34565 1.06675e-17
8649.33476 1.05354e-17
8651.33391 1.04254e-17
8653.32302 1.03252e-17
8655.32217 1.02369e-17
8657.32133 1.02502e-17
8659.31044 1.04045e-17
8661.30959 1.04800e-17
8663.29870 1.04741e-17
8665.29785 1.05088e-17
8667.29701 1.06429e-17
8669.28611 1.07932e-17
8671.28527 1.08623e-17
8673.28442 1.08743e-17
8675.27353 1.09086e-17
8677.27268 1.08699e-17
8679.26179 1.09283e-17
8681.26095 1.11792e-17
8683.26010 1.15092e-17
8685.24921 1.16557e-17
8687.24836 1.16525e-17
8689.23747 1.16919e-17
8691.23662 1.17441e-17
8693.23578 1.18250e-17
8695.22489 1.18595e-17
8697.22404 1.18592e-17
8699.21315 1.17958e-17
8701.21230 1.15977e-17
8703.21146 1.15177e-17
8705.20056 1.15764e-17
8707.19972 1.15839e-17
8709.19887 1.14297e-17
8711.18798 1.11759e-17
8713.18713 1.09752e-17
8715.17624 1.07227e-17
8717.17540 1.06197e-17
8719.17455 1.06601e-17
8721.16366 1.06920e-17
8723.16281 1.06892e-17
8725.15192 1.07227e-17
8727.15107 1.07940e-17
8729.15023 1.09316e-17
8731.13934 1.09921e-17
8733.13849 1.10855e-17
8735.12760 1.10112e-17
8737.12675 1.06976e-17
8739.12591 1.03006e-17
8741.11501 1.01265e-17
8743.11417 1.00717e-17
8745.10328 1.00887e-17
8747.10243 1.02706e-17
8749.10158 1.03704e-17
8751.09069 1.03484e-17
8753.08985 1.03641e-17
8755.08900 1.05462e-17
8757.07811 1.10198e-17
8759.07726 1.10213e-17
8761.06637 1.05503e-17
8763.06552 1.02333e-17
8765.06468 1.02079e-17
8767.05379 1.03838e-17
8769.05294 1.06819e-17
8771.04205 1.12438e-17
8773.04120 1.14096e-17
8775.04036 1.12982e-17
8777.02946 1.11949e-17
8779.02862 1.10344e-17
8781.01773 1.08322e-17
8783.01688 1.07045e-17
8785.01603 1.06124e-17
8787.00514 1.04794e-17
8789.00430 1.02485e-17
8791.00345 1.01588e-17
8792.99256 1.02875e-17
8794.99171 1.04940e-17
8796.98082 1.05256e-17
8798.97997 1.04858e-17
8800.97913 1.03363e-17
8802.96824 9.90000e-18
8804.96739 9.70879e-18
8806.95650 9.92692e-18
8808.95565 1.03222e-17
8810.95481 1.04492e-17
8812.94391 1.04334e-17
8814.94307 1.04344e-17
8816.93218 1.04089e-17
8818.93133 1.03205e-17
8820.93048 1.01633e-17
8822.91959 1.00720e-17
8824.91875 1.01541e-17
8826.91790 1.03923e-17
8828.90701 1.06519e-17
8830.90616 1.12095e-17
8832.89527 1.13619e-17
8834.89442 1.09502e-17
8836.88353 1.04148e-17
8838.88269 1.03075e-17
8840.88184 1.04738e-17
8842.87095 1.04916e-17
8844.87010 1.05221e-17
8846.86926 1.04785e-17
8848.85836 1.02884e-17
8850.85752 1.01287e-17
8852.84663 1.02630e-17
8854.84578 1.06854e-17
8856.84493 1.09751e-17
8858.83404 1.12858e-17
8860.83320 1.15363e-17
8862.82230 1.18683e-17
8864.82146 1.20292e-17
8866.82061 1.17031e-17
8868.80972 1.09338e-17
8870.80887 1.05384e-17
8872.79798 1.02192e-17
8874.79714 1.00586e-17
8876.79629 1.01414e-17
8878.78540 1.02587e-17
8880.78455 1.02875e-17
8882.78371 1.03882e-17
8884.77281 1.02860e-17
8886.77197 9.89768e-18
8888.76108 9.70636e-18
8890.76023 9.75768e-18
8892.75938 9.87536e-18
8894.74849 9.92803e-18
8896.74765 9.93764e-18
8898.73675 1.01341e-17
8900.73591 1.07091e-17
8902.73506 1.08625e-17
8904.72417 1.03991e-17
8906.72332 9.94762e-18
8908.71243 1.00789e-17
8910.71159 1.05525e-17
8912.71074 1.07470e-17
8914.69985 1.08638e-17
8916.69900 1.09553e-17
8918.69816 1.09461e-17
8920.68726 1.08975e-17
8922.68642 1.09030e-17
8924.67553 1.09665e-17
8926.67468 1.09520e-17
8928.67383 1.08441e-17
8930.66294 1.07945e-17
8932.66210 1.08934e-17
8934.65120 1.09979e-17
8936.65036 1.08910e-17
8938.64951 1.06011e-17
8940.63862 1.05924e-17
8942.63777 1.08700e-17
8944.62688 1.09519e-17
8946.62604 1.07696e-17
8948.62519 1.06424e-17
8950.61430 1.08709e-17
8952.61345 1.13436e-17
8954.61261 1.13323e-17
8956.60171 1.08992e-17
8958.60087 1.06481e-17
8960.58998 1.03918e-17
8962.58913 1.02128e-17
8964.58828 1.02815e-17
8966.57739 1.05378e-17
8968.57655 1.07153e-17
8970.56565 1.10123e-17
8972.56481 1.11032e-17
8974.56396 1.08632e-17
8976.55307 1.06654e-17
8978.55222 1.08331e-17
8979.28678 1.08331e-17
8980.98437 1.10711e-17
8982.68196 1.10364e-17
8984.37955 9.83925e-18
8986.07714 7.51081e-18
8987.77472 6.57734e-18
8989.47231 8.60793e-18
8991.16990 1.15730e-17
8992.86749 1.33896e-17
8994.56508 1.44024e-17
8996.26266 1.52981e-17
8997.96025 1.56452e-17
8999.65784 1.49417e-17
9001.35543 1.34556e-17
9003.05302 1.17313e-17
9004.75061 1.02609e-17
9006.44819 9.36996e-18
9008.14578 8.72400e-18
9009.84337 7.70903e-18
9011.54096 6.37202e-18
9013.23855 5.22903e-18
9014.93613 4.82503e-18
9016.63372 5.64679e-18
9018.33131 7.55184e-18
9020.02890 9.77905e-18
9021.72649 1.16606e-17
9023.43412 1.27122e-17
9025.13171 1.24077e-17
9026.82930 1.02008e-17
9028.52688 7.00759e-18
9030.22447 5.65751e-18
9031.92206 7.06419e-18
9033.61965 9.04673e-18
9035.31724 1.02014e-17
9037.01482 1.08557e-17
9038.71241 1.12723e-17
9040.41000 1.14227e-17
9042.10759 1.12787e-17
9043.80518 1.06985e-17
9045.50276 9.68806e-18
9047.20035 8.74460e-18
9048.89794 8.16984e-18
9050.59553 7.30313e-18
9052.29312 5.71687e-18
9053.99070 4.49310e-18
9055.68829 4.71435e-18
9057.38588 6.00725e-18
9059.08347 7.44413e-18
9060.78106 8.20085e-18
9062.47865 7.73489e-18
9064.17623 6.20838e-18
9065.87382 4.34127e-18
9067.57141 3.75221e-18
9069.26900 6.06668e-18
9070.96659 9.52736e-18
9072.66417 1.02811e-17
9074.36176 8.23240e-18
9076.05935 6.38919e-18
9077.75694 6.00288e-18
9079.45453 6.66705e-18
9081.15211 7.94111e-18
9082.84970 9.21140e-18
9084.54729 9.64077e-18
9086.24488 8.21440e-18
9087.94247 5.45738e-18
9089.64005 4.09809e-18
9091.33764 5.42563e-18
9093.03523 8.23361e-18
9094.73282 1.11012e-17
9096.43041 1.25135e-17
9098.12800 1.19479e-17
9099.82558 1.10424e-17
9101.52317 1.11659e-17
9103.22076 1.22911e-17
9104.92839 1.39087e-17
9106.62598 1.48902e-17
9108.32357 1.44507e-17
9110.01111 1.33256e-17
9111.71875 1.24618e-17
9113.41633 1.19633e-17
9115.11392 1.16138e-17
9116.81151 1.10003e-17
9118.50910 9.82078e-18
9120.20669 8.72060e-18
9121.90427 8.60436e-18
9123.60186 9.37378e-18
9125.29945 1.03296e-17
9126.99704 1.07047e-17
9128.69463 9.86087e-18
9130.39221 8.64019e-18
9132.08980 8.91757e-18
9133.78739 1.03924e-17
9135.48498 1.08544e-17
9137.18257 1.01902e-17
9138.88015 1.04063e-17
9140.57774 1.17695e-17
9142.27533 1.25381e-17
9143.97292 1.21579e-17
9145.67051 1.16335e-17
9147.36810 1.16736e-17
9149.06568 1.25864e-17
9150.76327 1.39699e-17
9152.46086 1.40952e-17
9154.15845 1.22080e-17
9155.85604 9.86334e-18
9157.55362 8.12662e-18
9159.25121 5.99201e-18
9160.94880 3.13378e-18
9162.64639 1.86656e-18
9164.34398 3.73396e-18
9166.04156 7.00582e-18
9167.73915 9.40774e-18
9169.43674 9.42340e-18
9171.13433 6.67712e-18
9172.83192 3.86606e-18
9174.52950 3.97769e-18
9176.22709 6.19984e-18
9177.92468 8.17441e-18
9179.62227 8.89295e-18
9181.31986 8.29559e-18
9183.01745 7.63454e-18
9184.71503 8.77250e-18
9186.42267 1.12070e-17
9188.11021 1.27626e-17
9189.81784 1.26979e-17
9191.50539 1.15254e-17
9193.21302 1.04545e-17
9194.91061 1.13745e-17
9196.60820 1.38599e-17
9198.30578 1.48167e-17
9200.00337 1.33850e-17
9201.70096 1.16277e-17
9203.39855 1.08635e-17
9205.09614 1.13334e-17
9206.79372 1.25144e-17
9208.49131 1.24982e-17
9210.18890 1.06202e-17
9211.88649 8.90421e-18
9213.58408 8.69187e-18
9215.28166 9.08721e-18
9216.97925 9.43675e-18
9218.67684 1.07064e-17
9220.37443 1.31761e-17
9222.07202 1.45493e-17
9223.76960 1.30370e-17
9225.46719 9.84358e-18
9227.16478 6.91341e-18
9228.86237 5.72020e-18
9230.55996 6.94446e-18
9232.25755 8.94225e-18
9233.95513 9.58049e-18
9235.65272 9.27899e-18
9237.35031 9.61063e-18
9239.04790 1.11407e-17
9240.74549 1.37065e-17
9242.44307 1.64118e-17
9244.14066 1.78787e-17
9245.83825 1.75743e-17
9247.53584 1.57951e-17
9249.23343 1.31472e-17
9250.93101 1.05390e-17
9252.62860 8.66665e-18
9254.32619 7.85742e-18
9256.02378 8.25179e-18
9257.72137 9.79666e-18
9259.41895 1.16564e-17
9261.11654 1.19710e-17
9262.81413 1.02884e-17
9264.51172 8.43222e-18
9266.20931 7.66450e-18
9267.91694 8.02099e-18
9269.60448 9.00855e-18
9271.31212 9.14348e-18
9272.99966 7.79087e-18
9274.70729 6.66189e-18
9276.40488 7.05783e-18
9278.10247 8.27839e-18
9279.80006 9.31341e-18
9281.49764 9.34884e-18
9283.19523 8.13503e-18
9284.89282 7.20896e-18
9286.59041 8.05144e-18
9288.28800 9.55458e-18
9289.98559 1.00614e-17
9291.68317 1.03412e-17
9293.38076 1.17916e-17
9295.07835 1.29861e-17
9296.77594 1.16473e-17
9298.47353 9.70050e-18
9300.17111 1.10896e-17
9301.86870 1.45307e-17
9303.56629 1.52366e-17
9305.26388 1.28639e-17
9306.96147 1.07435e-17
9308.65905 1.01219e-17
9310.35664 1.03522e-17
9312.05423 1.05466e-17
9313.75182 9.28684e-18
9315.44941 7.47050e-18
9317.14700 9.19745e-18
9318.84458 1.49509e-17
9320.54217 1.98326e-17
9322.23976 2.03764e-17
9323.93735 1.57518e-17
9325.63494 7.35066e-18
9327.33252 5.24952e-19
9329.03011 -1.61338e-18
9330.72770 -2.13311e-18
9332.42529 -3.58868e-18
9334.12288 -4.87995e-18
9335.82046 -4.55989e-18
9337.51805 -1.78812e-18
9339.21564 3.49647e-18
9340.91323 9.57634e-18
9342.61082 1.44224e-17
9344.30840 1.70508e-17
9346.00599 1.71911e-17
9347.70358 1.50915e-17
9349.41121 1.15862e-17
9351.09876 8.55376e-18
9352.80639 7.88438e-18
9354.49393 9.31886e-18
9356.20157 1.11920e-17
9357.89915 1.21315e-17
9359.59674 1.11799e-17
9361.29433 8.81003e-18
9362.99192 6.72913e-18
9364.68951 5.25034e-18
9366.38709 3.37394e-18
9368.08468 1.40382e-18
9369.78227 8.85582e-19
9371.47986 2.54062e-18
9373.17745 6.23133e-18
9374.87504 1.02758e-17
9376.57262 1.07315e-17
9378.27021 7.02014e-18
9379.96780 4.14919e-18
9381.66539 5.03549e-18
9383.36298 8.18311e-18
9385.06056 1.16464e-17
9386.75815 1.31927e-17
9388.45574 1.20896e-17
9390.15333 1.15913e-17
9391.85092 1.38664e-17
9393.54850 1.61365e-17
