# wavelength flux
7474.14363 9.15314e-18
7476.14279 9.56054e-18
7478.13189 1.00320e-17
7480.13105 9.84026e-18
7482.13020 9.89599e-18
7484.11931 9.61752e-18
7486.11846 1.00850e-17
7488.10757 9.27891e-18
7490.10673 9.38254e-18
7492.10588 9.76756e-18
7494.09499 9.44163e-18
7496.09414 9.33388e-18
7498.08325 1.01896e-17
7500.08240 9.48021e-18
7502.08156 9.37290e-18
7504.07067 9.98003e-18
7506.06982 1.01067e-17
7508.05893 9.62238e-18
7510.05808 9.23827e-18
7512.05724 9.38743e-18
7514.04634 9.87046e-18
7516.04550 1.02267e-17
7518.03461 9.75924e-18
7520.03376 9.84406e-18
7522.03291 9.53967e-18
7524.02202 9.25863e-18
7526.02118 9.54513e-18
7528.02033 9.91184e-18
7530.00944 9.94596e-18
7532.00859 9.92600e-18
7533.99770 9.70776e-18
7535.99685 9.32528e-18
7537.99601 9.16936e-18
7539.98512 9.35888e-18
7541.98427 9.54237e-18
7543.97338 9.70549e-18
7545.97253 9.92569e-18
7547.97169 9.59764e-18
7549.96079 9.89818e-18
7551.95995 1.01441e-17
7553.94906 9.96115e-18
7555.94821 9.74176e-18
7557.94736 9.81643e-18
7559.93647 1.00316e-17
7561.93563 9.99543e-18
7563.92473 9.81686e-18
7565.92389 9.52154e-18
7567.92304 9.97365e-18
7569.91215 1.01693e-17
7571.91130 9.98968e-18
7573.91046 1.00812e-17
7575.89957 1.03285e-17
7577.89872 1.03081e-17
7579.88783 1.01413e-17
7581.88698 1.03002e-17
7583.88614 1.03480e-17
7585.87524 1.03191e-17
7587.87440 1.00305e-17
7589.86351 9.68038e-18
7591.86266 9.90104e-18
7593.86181 1.03734e-17
7595.85092 1.02628e-17
7597.85008 1.01744e-17
7599.83918 1.04873e-17
7601.83834 1.05902e-17
7603.83749 1.01142e-17
7605.82660 9.83173e-18
7607.82575 1.03210e-17
7609.82491 1.05045e-17
7611.81402 1.07453e-17
7613.81317 1.04884e-17
7615.80228 9.86745e-18
7617.80143 9.49681e-18
7619.80059 9.68964e-18
7621.78969 1.04878e-17
7623.78885 1.12464e-17
7625.77796 1.06257e-17
7627.77711 9.57895e-18
7629.77626 9.73773e-18
7631.76537 1.01552e-17
7633.76453 1.03615e-17
7635.75363 1.05447e-17
7637.75279 1.05831e-17
7639.75194 1.01293e-17
7641.74105 1.02268e-17
7643.74020 1.04567e-17
7645.73936 1.06013e-17
7647.72847 1.06854e-17
7649.72762 1.05643e-17
7651.71673 1.03543e-17
7653.71588 1.02315e-17
7655.71504 1.06935e-17
7657.70414 1.09225e-17
7659.70330 1.05106e-17
7661.69241 1.06191e-17
7663.69156 1.09458e-17
7665.69071 1.07413e-17
7667.67982 1.04009e-17
7669.67898 1.07025e-17
7671.66808 1.11037e-17
7673.66724 1.06926e-17
7675.66639 1.05494e-17
7677.65550 1.06857e-17
7679.65465 1.10224e-17
7681.65381 1.11092e-17
7683.64292 1.05974e-17
7685.64207 1.05588e-17
7687.63118 1.12483e-17
7689.63033 1.11621e-17
7691.62949 1.08505e-17
7693.61859 1.02694e-17
7695.61775 9.98866e-18
7697.60686 9.90461e-18
7699.60601 1.00034e-17
7701.60516 1.05165e-17
7703.59427 1.07683e-17
7705.59343 1.09553e-17
7707.58253 1.11851e-17
7709.58169 1.08984e-17
7711.58084 1.08775e-17
7713.56995 1.10996e-17
7715.56910 1.13253e-17
7717.55821 1.11526e-17
7719.55737 1.14856e-17
7721.55652 1.13750e-17
7723.54563 1.11352e-17
7725.54478 1.10711e-17
7727.54394 1.10868e-17
7729.53304 1.11453e-17
7731.53220 1.11156e-17
7733.52131 1.10120e-17
7735.52046 1.04015e-17
7737.51961 1.07583e-17
7739.50872 1.11425e-17
7741.50788 1.11865e-17
7743.49698 1.11700e-17
7745.49614 1.10678e-17
7747.49529 1.06776e-17
7749.48440 1.10978e-17
7751.48355 1.08619e-17
7753.47266 1.08532e-17
7755.47182 1.12920e-17
7757.47097 1.12842e-17
7759.46008 1.13214e-17
7761.45923 1.17437e-17
7763.44834 1.14958e-17
7765.44749 1.08738e-17
7767.44665 1.12508e-17
7769.43576 1.13182e-17
7771.43491 1.13031e-17
7773.43406 1.11004e-17
7775.42317 1.11107e-17
7777.42233 1.11853e-17
7779.41143 1.10718e-17
7781.41059 1.03809e-17
7783.40974 1.08092e-17
7785.39885 1.11539e-17
7787.39800 1.10377e-17
7789.38711 1.09255e-17
7791.38627 1.09962e-17
7793.38542 1.09668e-17
7795.37453 1.07290e-17
7797.37368 1.08605e-17
7799.36279 1.07448e-17
7801.36194 1.05065e-17
7803.36110 1.08355e-17
7805.35021 1.13968e-17
7807.34936 1.12382e-17
7809.33847 1.04197e-17
7811.33762 1.06172e-17
7813.33678 1.05515e-17
7815.32588 1.08142e-17
7817.32504 1.07585e-17
7819.32419 1.09574e-17
7821.31330 1.10711e-17
7823.31245 1.10316e-17
7825.30156 1.09857e-17
7827.30072 1.07552e-17
7829.29987 1.09263e-17
7831.28898 1.05478e-17
7833.28813 1.04106e-17
7835.27724 1.03645e-17
7837.27639 1.04793e-17
7839.27555 1.06642e-17
7841.26466 1.07677e-17
7843.26381 1.06509e-17
7845.25292 1.03436e-17
7847.25207 1.04112e-17
7849.25123 1.05606e-17
7851.24033 1.09224e-17
7853.23949 1.12203e-17
7855.23864 1.09066e-17
7857.22775 1.02912e-17
7859.22690 1.03304e-17
7861.21601 1.04188e-17
7863.21517 1.02913e-17
7865.21432 1.02256e-17
7867.20343 1.04017e-17
7869.20258 1.05404e-17
7871.19169 1.00947e-17
7873.19084 9.41300e-18
7875.19000 9.58485e-18
7877.17911 9.79222e-18
7879.17826 9.81764e-18
7881.16737 1.00277e-17
7883.16652 1.00081e-17
7885.16568 9.75590e-18
7887.15478 9.59206e-18
7889.15394 9.84113e-18
7891.15309 9.97143e-18
7893.14220 1.01336e-17
7895.14135 1.04114e-17
7897.13046 9.99444e-18
7899.12962 9.35450e-18
7901.12877 9.61772e-18
7903.11788 1.03156e-17
7905.11703 1.01018e-17
7907.10614 9.36955e-18
7909.10529 9.47033e-18
7911.10445 9.99744e-18
7913.09356 1.00858e-17
7915.09271 9.67503e-18
7917.08182 9.35696e-18
7919.08097 9.22766e-18
7921.08013 9.36769e-18
7923.06923 9.69332e-18
7925.06839 9.49251e-18
7927.05750 9.38848e-18
7929.05665 9.41628e-18
7931.05580 9.37152e-18
7933.04491 9.31044e-18
7935.04407 8.93068e-18
7937.04322 9.11039e-18
7939.03233 9.38154e-18
7941.03148 9.26312e-18
7943.02059 8.90326e-18
7945.01974 9.09848e-18
7947.01890 9.42531e-18
7949.00801 9.22578e-18
7951.00716 8.93270e-18
7952.99627 8.65820e-18
7954.99542 8.65666e-18
7956.99458 8.84638e-18
7958.98368 9.23013e-18
7960.98284 9.35195e-18
7962.97195 9.08420e-18
7964.97110 8.79986e-18
7966.97025 8.98761e-18
7968.95936 8.17093e-18
7970.95852 8.38551e-18
7972.95767 9.09740e-18
7974.94678 9.17584e-18
7976.94593 8.93122e-18
7978.93504 8.91662e-18
7980.93419 9.07755e-18
7982.93335 8.84124e-18
7984.92246 9.17140e-18
7986.92161 8.60368e-18
7988.91072 8.40011e-18
7990.90987 8.84874e-18
7992.90903 9.31895e-18
7994.89813 8.78481e-18
7996.89729 8.26484e-18
7998.88640 8.91277e-18
8000.88555 8.89550e-18
8002.88470 8.56298e-18
8004.87381 8.80620e-18
8006.87297 8.86364e-18
8008.86207 8.87714e-18
8010.86123 8.85088e-18
8012.86038 8.89245e-18
8014.84949 9.40261e-18
8016.84864 8.81892e-18
8018.84780 8.21546e-18
8020.83691 8.73239e-18
8022.83606 8.79473e-18
8024.82517 8.62721e-18
8026.82432 8.83198e-18
8028.82348 8.49807e-18
8030.81258 7.70927e-18
8032.81174 8.36644e-18
8034.80085 8.65533e-18
8036.80000 8.76820e-18
8038.79915 9.05226e-18
8040.78826 9.11636e-18
8042.78742 8.90876e-18
8044.77652 8.91411e-18
8046.77568 8.81066e-18
8048.77483 9.30230e-18
8050.76394 9.22667e-18
8052.76309 8.88744e-18
8054.76225 8.84840e-18
8056.75136 9.04792e-18
8058.75051 8.89808e-18
8060.73962 8.57150e-18
8062.73877 8.46987e-18
8064.73793 8.43770e-18
8066.72703 8.75100e-18
8068.72619 8.54449e-18
8070.71530 8.61482e-18
8072.71445 9.23749e-18
8074.71360 9.51520e-18
8076.70271 8.65955e-18
8078.70187 8.21390e-18
8080.69097 8.63601e-18
8082.69013 8.90100e-18
8084.68928 8.74492e-18
8086.67839 8.86650e-18
8088.67754 9.09237e-18
8090.66665 9.01343e-18
8092.66581 8.83739e-18
8094.66496 8.93286e-18
8096.65407 8.94369e-18
8098.65322 8.37499e-18
8100.65238 8.68410e-18
8102.64148 9.35659e-18
8104.64064 9.38756e-18
8106.62975 8.85570e-18
8108.62890 8.67512e-18
8110.62805 8.66967e-18
8112.61716 8.62279e-18
8114.61632 8.68856e-18
8116.60542 8.81645e-18
8118.60458 8.88272e-18
8120.60373 8.71440e-18
8122.59284 8.55389e-18
8124.59199 8.65444e-18
8126.58110 8.50048e-18
8128.58026 8.41551e-18
8130.57941 8.39975e-18
8132.56852 8.39059e-18
8134.56767 8.48787e-18
8136.56683 8.75869e-18
8138.55593 8.84886e-18
8140.55509 8.63305e-18
8142.54420 8.64066e-18
8144.54335 9.06369e-18
8146.54250 8.95202e-18
8148.53161 8.70277e-18
8150.53077 8.82408e-18
8152.51987 8.97620e-18
8154.51903 8.64144e-18
8156.51818 8.58742e-18
8158.50729 8.82868e-18
8160.50644 9.10253e-18
8162.49555 9.46516e-18
8164.49471 9.56093e-18
8166.49386 9.53343e-18
8168.48297 9.73136e-18
8170.48212 9.90415e-18
8172.47123 8.88660e-18
8174.47038 8.80606e-18
8176.46954 9.27892e-18
8178.45865 9.18536e-18
8180.45780 9.30928e-18
8182.45695 9.43132e-18
8184.44606 8.83785e-18
8186.44522 8.66871e-18
8188.43432 9.27742e-18
8190.43348 9.31463e-18
8192.43263 8.99544e-18
8194.42174 9.11553e-18
8196.42089 9.15738e-18
8198.41000 8.89721e-18
8200.40916 9.03987e-18
8202.40831 9.52630e-18
8204.39742 9.86556e-18
8206.39657 9.56550e-18
8208.38568 9.36030e-18
8210.38483 1.01295e-17
8212.38399 1.03349e-17
8214.37310 9.69881e-18
8216.37225 9.56368e-18
8218.36136 9.88513e-18
8220.36051 9.73404e-18
8222.35967 9.53401e-18
8224.34877 9.31642e-18
8226.34793 9.36230e-18
8228.34708 9.54617e-18
8230.33619 9.82962e-18
8232.33534 1.00715e-17
8234.32445 1.02598e-17
8236.32361 9.38344e-18
8238.32276 9.38132e-18
8240.31187 9.53897e-18
8242.31102 9.47593e-18
8244.30013 9.62284e-18
8246.29928 9.78333e-18
8248.29844 9.93415e-18
8250.28755 9.97940e-18
8252.28670 9.91146e-18
8254.27581 1.02737e-17
8256.27496 1.05162e-17
8258.27412 1.01677e-17
8260.26322 9.69658e-18
8262.26238 9.58186e-18
8264.26153 9.89521e-18
8266.25064 9.59875e-18
8268.24979 9.38612e-18
8270.23890 9.95464e-18
8272.23806 9.99797e-18
8274.23721 9.87891e-18
8276.22632 1.01113e-17
8278.22547 1.01682e-17
8280.21458 1.01343e-17
8282.21373 1.00679e-17
8284.21289 1.06080e-17
8286.20200 1.02409e-17
8288.20115 9.54757e-18
8290.19026 9.97804e-18
8292.18941 1.06675e-17
8294.18857 1.04319e-17
8296.17767 1.07065e-17
8298.17683 1.06606e-17
8300.17598 1.06346e-17
8302.16509 1.05924e-17
8304.16424 1.07011e-17
8306.15335 1.06903e-17
8308.15251 1.04512e-17
8310.15166 1.05281e-17
8312.14077 1.06059e-17
8314.13992 1.06320e-17
8316.12903 1.11197e-17
8318.12818 1.10233e-17
8320.12734 1.08322e-17
8322.11645 1.06933e-17
8324.11560 1.06465e-17
8326.10471 1.03257e-17
8328.10386 1.00602e-17
8330.10302 1.12998e-17
8332.09212 1.08802e-17
8334.09128 1.10783e-17
8336.09043 1.10830e-17
8338.07954 1.06958e-17
8340.07869 1.08711e-17
8342.06780 1.15633e-17
8344.06696 1.13846e-17
8346.06611 1.15357e-17
8348.05522 1.13785e-17
8350.05437 1.13252e-17
8352.04348 1.12702e-17
8354.04263 1.14565e-17
8356.04179 1.17735e-17
8358.03090 1.13397e-17
8360.03005 1.11234e-17
8362.01916 1.15391e-17
8364.01831 1.16742e-17
8366.01747 1.14353e-17
8368.00657 1.17039e-17
8370.00573 1.20090e-17
8372.00488 1.14199e-17
8373.99399 1.12594e-17
8375.99314 1.15484e-17
8377.98225 1.19852e-17
8379.98141 1.13281e-17
8381.97051 1.07846e-17
8383.96967 1.11866e-17
8385.96882 1.21797e-17
8387.95793 1.24788e-17
8389.95708 1.13078e-17
8391.95624 1.16131e-17
8393.94535 1.22116e-17
8395.94450 1.19808e-17
8397.93361 1.20121e-17
8399.93276 1.25772e-17
8401.93192 1.27733e-17
8403.92102 1.24287e-17
8405.92018 1.22973e-17
8407.90929 1.20835e-17
8409.90844 1.31003e-17
8411.90759 1.33290e-17
8413.89670 1.27541e-17
8415.89586 1.25429e-17
8417.88496 1.29365e-17
8419.88412 1.28342e-17
8421.88327 1.28041e-17
8423.87238 1.29624e-17
8425.87153 1.27132e-17
8427.87069 1.25823e-17
8429.85980 1.29749e-17
8431.85895 1.31507e-17
8433.84806 1.29386e-17
8435.84721 1.30701e-17
8437.84637 1.31137e-17
8439.83547 1.34977e-17
8441.83463 1.36000e-17
8443.82374 1.32417e-17
8445.82289 1.29644e-17
8447.82204 1.30223e-17
8449.81115 1.33189e-17
8451.81031 1.35762e-17
8453.79941 1.34317e-17
8455.79857 1.33642e-17
8457.79772 1.36905e-17
8459.78683 1.41193e-17
8461.78598 1.39450e-17
8463.78514 1.34794e-17
8465.77425 1.35729e-17
8467.77340 1.39747e-17
8469.76251 1.41305e-17
8471.76166 1.43486e-17
8473.76082 1.45537e-17
8475.74992 1.44224e-17
8477.74908 1.40484e-17
8479.73819 1.38414e-17
8481.73734 1.38848e-17
8483.73649 1.42367e-17
8485.72560 1.46050e-17
8487.72476 1.47392e-17
8489.71386 1.44375e-17
8491.71302 1.42071e-17
8493.71217 1.43124e-17
8495.70128 1.43957e-17
8497.70043 1.43740e-17
8499.68954 1.47669e-17
8501.68870 1.51711e-17
8503.68785 1.55364e-17
8505.67696 1.50161e-17
8507.67611 1.46884e-17
8509.67527 1.48934e-17
8511.66437 1.52217e-17
8513.66353 1.51730e-17
8515.65264 1.50491e-17
8517.65179 1.52349e-17
8519.65094 1.53777e-17
8521.64005 1.53956e-17
8523.63921 1.49343e-17
8525.62831 1.48363e-17
8527.62747 1.53489e-17
8529.62662 1.54227e-17
8531.61573 1.50858e-17
8533.61488 1.49259e-17
8535.60399 1.48533e-17
8537.60315 1.47439e-17
8539.60230 1.45918e-17
8541.59141 1.46265e-17
8543.59056 1.51672e-17
8545.58972 1.57073e-17
8547.57882 1.49496e-17
8549.57798 1.46103e-17
8551.56709 1.50113e-17
8553.56624 1.52301e-17
8555.56539 1.53211e-17
8557.55450 1.55035e-17
8559.55366 1.55368e-17
8561.54276 1.52655e-17
8563.54192 1.53091e-17
8565.54107 1.58677e-17
8567.53018 1.51386e-17
8569.52933 1.47780e-17
8571.51844 1.50771e-17
8573.51760 1.54591e-17
8575.51675 1.57854e-17
8577.50586 1.55646e-17
8579.50501 1.53143e-17
8581.50417 1.50510e-17
8583.49327 1.54498e-17
8585.49243 1.59093e-17
8587.48154 1.57656e-17
8589.48069 1.50051e-17
8591.47984 1.44121e-17
8593.46895 1.42179e-17
8595.46811 1.47083e-17
8597.45721 1.45251e-17
8599.45637 1.45659e-17
8601.45552 1.49742e-17
8603.44463 1.50962e-17
8605.44378 1.47493e-17
8607.43289 1.49737e-17
8609.43205 1.51005e-17
8611.43120 1.51965e-17
8613.42031 1.55449e-17
8615.41946 1.52094e-17
8617.40857 1.51234e-17
8619.40772 1.53461e-17
8621.40688 1.52577e-17
8623.39599 1.47746e-17
8625.39514 1.47583e-17
8627.38425 1.48140e-17
8629.38340 1.46344e-17
8631.38256 1.47942e-17
8633.37166 1.48727e-17
8635.37082 1.48035e-17
8637.36997 1.53495e-17
8639.35908 1.59470e-17
8641.35823 1.53604e-17
8643.34734 1.51637e-17
8645.34650 1.57995e-17
8647.34565 1.54418e-17
8649.33476 1.48190e-17
8651.33391 1.49357e-17
8653.32302 1.53710e-17
8655.32217 1.50762e-17
8657.32133 1.51742e-17
8659.31044 1.47121e-17
8661.30959 1.51850e-17
8663.29870 1.54591e-17
8665.29785 1.53874e-17
8667.29701 1.49589e-17
8669.28611 1.46812e-17
8671.28527 1.46623e-17
8673.28442 1.49386e-17
8675.27353 1.49332e-17
8677.27268 1.50064e-17
8679.26179 1.48607e-17
8681.26095 1.46706e-17
8683.26010 1.47290e-17
8685.24921 1.52715e-17
8687.24836 1.56678e-17
8689.23747 1.48313e-17
8691.23662 1.50336e-17
8693.23578 1.51330e-17
8695.22489 1.48822e-17
8697.22404 1.49606e-17
8699.21315 1.54799e-17
8701.21230 1.56513e-17
8703.21146 1.54045e-17
8705.20056 1.48030e-17
8707.19972 1.43758e-17
8709.19887 1.48754e-17
8711.18798 1.51006e-17
8713.18713 1.48360e-17
8715.17624 1.45737e-17
8717.17540 1.46108e-17
8719.17455 1.46073e-17
8721.16366 1.53642e-17
8723.16281 1.55539e-17
8725.15192 1.55473e-17
8727.15107 1.54659e-17
8729.15023 1.51817e-17
8731.13934 1.46713e-17
8733.13849 1.43682e-17
8735.12760 1.53968e-17
8737.12675 1.50681e-17
8739.12591 1.49120e-17
8741.11501 1.48586e-17
8743.11417 1.46125e-17
8745.10328 1.45674e-17
8747.10243 1.46163e-17
8749.10158 1.45894e-17
8751.09069 1.43925e-17
8753.08985 1.45989e-17
8755.08900 1.48428e-17
8757.07811 1.50334e-17
8759.07726 1.51043e-17
8761.06637 1.50737e-17
8763.06552 1.48059e-17
8765.06468 1.45871e-17
8767.05379 1.44501e-17
8769.05294 1.47528e-17
8771.04205 1.49913e-17
8773.04120 1.50542e-17
8775.04036 1.47937e-17
8777.02946 1.45044e-17
8779.02862 1.45801e-17
8781.01773 1.46060e-17
8783.01688 1.44302e-17
8785.01603 1.47056e-17
8787.00514 1.47635e-17
8789.00430 1.41962e-17
8791.00345 1.39415e-17
8792.99256 1.42441e-17
8794.99171 1.40828e-17
8796.98082 1.38638e-17
8798.97997 1.40451e-17
8800.97913 1.41715e-17
8802.96824 1.54099e-17
8804.96739 1.53288e-17
8806.95650 1.38286e-17
8808.95565 1.32552e-17
8810.95481 1.39516e-17
8812.94391 1.40149e-17
8814.94307 1.36550e-17
8816.93218 1.35738e-17
8818.93133 1.35394e-17
8820.93048 1.32518e-17
8822.91959 1.31485e-17
8824.91875 1.35632e-17
8826.91790 1.37040e-17
8828.90701 1.37902e-17
8830.90616 1.32960e-17
8832.89527 1.29441e-17
8834.89442 1.30916e-17
8836.88353 1.36199e-17
8838.88269 1.38677e-17
8840.88184 1.33064e-17
8842.87095 1.22452e-17
8844.87010 1.18378e-17
8846.86926 1.34872e-17
8848.85836 1.38343e-17
8850.85752 1.28478e-17
8852.84663 1.29779e-17
8854.84578 1.36906e-17
8856.84493 1.34869e-17
8858.83404 1.29275e-17
8860.83320 1.29851e-17
8862.82230 1.35436e-17
8864.82146 1.35716e-17
8866.82061 1.32316e-17
8868.80972 1.29169e-17
8870.80887 1.29905e-17
8872.79798 1.35354e-17
8874.79714 1.37191e-17
8876.79629 1.31647e-17
8878.78540 1.30035e-17
8880.78455 1.31299e-17
8882.78371 1.29220e-17
8884.77281 1.24499e-17
8886.77197 1.23335e-17
8888.76108 1.27922e-17
8890.76023 1.22665e-17
8892.75938 1.23650e-17
8894.74849 1.27259e-17
8896.74765 1.27095e-17
8898.73675 1.29682e-17
8900.73591 1.32900e-17
8902.73506 1.30092e-17
8904.72417 1.25188e-17
8906.72332 1.32833e-17
8908.71243 1.34375e-17
8910.71159 1.32316e-17
8912.71074 1.28799e-17
8914.69985 1.22814e-17
8916.69900 1.20960e-17
8918.69816 1.24584e-17
8920.68726 1.17129e-17
8922.68642 1.10141e-17
8924.67553 1.18248e-17
8926.67468 1.26010e-17
8928.67383 1.19886e-17
8930.66294 1.17547e-17
8932.66210 1.24367e-17
8934.65120 1.30038e-17
8936.65036 1.26420e-17
8938.64951 1.21165e-17
8940.63862 1.13069e-17
8942.63777 1.17250e-17
8944.62688 1.18868e-17
8946.62604 1.15071e-17
8948.62519 1.15731e-17
8950.61430 1.22299e-17
8952.61345 1.24561e-17
8954.61261 1.25758e-17
8956.60171 1.32004e-17
8958.60087 1.39710e-17
8960.58998 1.34766e-17
8962.58913 1.28627e-17
8964.58828 1.32180e-17
8966.57739 1.32853e-17
8968.57655 1.24800e-17
8970.56565 1.25750e-17
8972.56481 1.27582e-17
8974.56396 1.28574e-17
8976.55307 1.28555e-17
8978.55222 1.31520e-17
8979.28678 1.31520e-17
8980.98437 1.34409e-17
8982.68196 1.33989e-17
8984.37955 1.19454e-17
8986.07714 9.11855e-18
8987.77472 7.98527e-18
8989.47231 1.04505e-17
8991.16990 1.40502e-17
8992.86749 1.62558e-17
8994.56508 1.74854e-17
8996.26266 1.85728e-17
8997.96025 1.89942e-17
8999.65784 1.81400e-17
9001.35543 1.63358e-17
9003.05302 1.42425e-17
9004.75061 1.24573e-17
9006.44819 1.13757e-17
9008.14578 1.05914e-17
9009.84337 9.35920e-18
9011.54096 7.73600e-18
9013.23855 6.34834e-18
9014.93613 5.85786e-18
9016.63372 6.85552e-18
9018.33131 9.16837e-18
9020.02890 1.18723e-17
9021.72649 1.41566e-17
9023.43412 1.54333e-17
9025.13171 1.50636e-17
9026.82930 1.23844e-17
9028.52688 8.50761e-18
9030.22447 6.86853e-18
9031.92206 8.57633e-18
9033.61965 1.09833e-17
9035.31724 1.23851e-17
9037.01482 1.31794e-17
9038.71241 1.36852e-17
9040.41000 1.38678e-17
9042.10759 1.36930e-17
9043.80518 1.29886e-17
9045.50276 1.17619e-17
9047.20035 1.06164e-17
9048.89794 9.91865e-18
9050.59553 8.86641e-18
9052.29312 6.94060e-18
9053.99070 5.45488e-18
9055.68829 5.72349e-18
9057.38588 7.29314e-18
9059.08347 9.03759e-18
9060.78106 9.95630e-18
9062.47865 9.39060e-18
9064.17623 7.53733e-18
9065.87382 5.27055e-18
9067.57141 4.55540e-18
9069.26900 7.36530e-18
9070.96659 1.15668e-17
9072.66417 1.24818e-17
9074.36176 9.99460e-18
9076.05935 7.75685e-18
9077.75694 7.28783e-18
9079.45453 8.09417e-18
9081.15211 9.64096e-18
9082.84970 1.11832e-17
9084.54729 1.17044e-17
9086.24488 9.97275e-18
9087.94247 6.62557e-18
9089.64005 4.97532e-18
9091.33764 6.58702e-18
9093.03523 9.99607e-18
9094.73282 1.34775e-17
9096.43041 1.51921e-17
9098.12800 1.45054e-17
9099.82558 1.34060e-17
9101.52317 1.35561e-17
9103.22076 1.49221e-17
9104.92839 1.68860e-17
9106.62598 1.80776e-17
9108.32357 1.75440e-17
9110.01111 1.61781e-17
9111.71875 1.51293e-17
9113.41633 1.45241e-17
9115.11392 1.40999e-17
9116.81151 1.33550e-17
9118.50910 1.19230e-17
9120.20669 1.05873e-17
9121.90427 1.04462e-17
9123.60186 1.13803e-17
9125.29945 1.25407e-17
9126.99704 1.29961e-17
9128.69463 1.19717e-17
9130.39221 1.04897e-17
9132.08980 1.08264e-17
9133.78739 1.26170e-17
9135.48498 1.31779e-17
9137.18257 1.23715e-17
9138.88015 1.26338e-17
9140.57774 1.42889e-17
9142.27533 1.52220e-17
9143.97292 1.47604e-17
9145.67051 1.41238e-17
9147.36810 1.41724e-17
9149.06568 1.52806e-17
9150.76327 1.69603e-17
9152.46086 1.71124e-17
9154.15845 1.48212e-17
9155.85604 1.19747e-17
9157.55362 9.86618e-18
9159.25121 7.27465e-18
9160.94880 3.80459e-18
9162.64639 2.26611e-18
9164.34398 4.53324e-18
9166.04156 8.50546e-18
9167.73915 1.14215e-17
9169.43674 1.14405e-17
9171.13433 8.10641e-18
9172.83192 4.69361e-18
9174.52950 4.82914e-18
9176.22709 7.52696e-18
9177.92468 9.92420e-18
9179.62227 1.07965e-17
9181.31986 1.00713e-17
9183.01745 9.26877e-18
9184.71503 1.06503e-17
9186.42267 1.36059e-17
9188.11021 1.54946e-17
9189.81784 1.54159e-17
9191.50539 1.39925e-17
9193.21302 1.26923e-17
9194.91061 1.38093e-17
9196.60820 1.68268e-17
9198.30578 1.79884e-17
9200.00337 1.62501e-17
9201.70096 1.41166e-17
9203.39855 1.31890e-17
9205.09614 1.37593e-17
9206.79372 1.51932e-17
9208.49131 1.51735e-17
9210.18890 1.28935e-17
9211.88649 1.08102e-17
9213.58408 1.05524e-17
9215.28166 1.10324e-17
9216.97925 1.14567e-17
9218.67684 1.29981e-17
9220.37443 1.59965e-17
9222.07202 1.76637e-17
9223.76960 1.58277e-17
9225.46719 1.19507e-17
9227.16478 8.39327e-18
9228.86237 6.94464e-18
9230.55996 8.43097e-18
9232.25755 1.08564e-17
9233.95513 1.16313e-17
9235.65272 1.12652e-17
9237.35031 1.16679e-17
9239.04790 1.35254e-17
9240.74549 1.66404e-17
9242.44307 1.99249e-17
9244.14066 2.17058e-17
9245.83825 2.13362e-17
9247.53584 1.91762e-17
9249.23343 1.59615e-17
9250.93101 1.27949e-17
9252.62860 1.05218e-17
9254.32619 9.53936e-18
9256.02378 1.00181e-17
9257.72137 1.18937e-17
9259.41895 1.41516e-17
9261.11654 1.45334e-17
9262.81413 1.24906e-17
9264.51172 1.02372e-17
9266.20931 9.30514e-18
9267.91694 9.73794e-18
9269.60448 1.09369e-17
9271.31212 1.11007e-17
9272.99966 9.45856e-18
9274.70729 8.08791e-18
9276.40488 8.56860e-18
9278.10247 1.00504e-17
9279.80006 1.13070e-17
9281.49764 1.13500e-17
9283.19523 9.87639e-18
9284.89282 8.75209e-18
9286.59041 9.77491e-18
9288.28800 1.15998e-17
9289.98559 1.22151e-17
9291.68317 1.25548e-17
9293.38076 1.43157e-17
9295.07835 1.57659e-17
9296.77594 1.41405e-17
9298.47353 1.17770e-17
9300.17111 1.34634e-17
9301.86870 1.76411e-17
9303.56629 1.84981e-17
9305.26388 1.56175e-17
9306.96147 1.30433e-17
9308.65905 1.22885e-17
9310.35664 1.25682e-17
9312.05423 1.28041e-17
9313.75182 1.12748e-17
9315.44941 9.06961e-18
9317.14700 1.11662e-17
9318.84458 1.81513e-17
9320.54217 2.40779e-17
9322.23976 2.47382e-17
9323.93735 1.91236e-17
9325.63494 8.92412e-18
9327.33252 6.37321e-19
9329.03011 -1.95874e-18
9330.72770 -2.58972e-18
9332.42529 -4.35686e-18
9334.12288 -5.92454e-18
9335.82046 -5.53596e-18
9337.51805 -2.17088e-18
9339.21564 4.24491e-18
9340.91323 1.16262e-17
9342.61082 1.75096e-17
9344.30840 2.07007e-17
9346.00599 2.08710e-17
9347.70358 1.83219e-17
9349.41121 1.40664e-17
9351.09876 1.03848e-17
9352.80639 9.57208e-18
9354.49393 1.13136e-17
9356.20157 1.35877e-17
9357.89915 1.47283e-17
9359.59674 1.35731e-17
9361.29433 1.06959e-17
9362.99192 8.16955e-18
9364.68951 6.37421e-18
9366.38709 4.09616e-18
9368.08468 1.70432e-18
9369.78227 1.07515e-18
9371.47986 3.08446e-18
9373.17745 7.56519e-18
9374.87504 1.24753e-17
9376.57262 1.30287e-17
9378.27021 8.52284e-18
9379.96780 5.03736e-18
9381.66539 6.11337e-18
9383.36298 9.93477e-18
9385.06056 1.41393e-17
9386.75815 1.60167e-17
9388.45574 1.46775e-17
9390.15333 1.40724e-17
9391.85092 1.68345e-17
