# wavelength flux
7192.61010 9.47789e-18
7194.51285 9.55321e-18
7196.41560 9.82632e-18
7198.30822 9.71958e-18
7200.21097 9.42928e-18
7202.11372 9.42827e-18
7204.00635 9.59207e-18
7205.90910 9.75304e-18
7207.80172 1.01955e-17
7209.70447 1.05762e-17
7211.60722 1.08619e-17
7213.49985 1.10771e-17
7215.40259 1.10274e-17
7217.29522 1.10024e-17
7219.19797 1.10577e-17
7221.10072 1.10354e-17
7222.99334 1.09170e-17
7224.89609 1.07208e-17
7226.79884 1.07356e-17
7228.69147 1.06926e-17
7230.59422 1.03142e-17
7232.48684 9.68388e-18
7234.38959 9.22115e-18
7236.29234 9.50115e-18
7238.18496 9.78342e-18
7240.08771 9.55877e-18
7241.98034 9.40406e-18
7243.88309 9.50744e-18
7245.78584 9.60589e-18
7247.67846 9.79141e-18
7249.58121 9.83977e-18
7251.48396 9.46578e-18
7253.37659 9.35867e-18
7255.27933 9.72048e-18
7257.17196 9.92115e-18
7259.07471 9.90065e-18
7260.97746 9.80996e-18
7262.87008 9.44674e-18
7264.77283 9.33823e-18
7266.66546 9.70239e-18
7268.56821 9.92992e-18
7270.47095 9.86425e-18
7272.36358 9.55700e-18
7274.26633 9.15545e-18
7276.16908 8.77760e-18
7278.06171 8.92487e-18
7279.96445 9.59400e-18
7281.85708 1.00218e-17
7283.75983 1.01435e-17
7285.66258 9.99331e-18
7287.55520 9.60012e-18
7289.45795 9.13356e-18
7291.35058 8.83207e-18
7293.25333 9.11016e-18
7295.15607 9.47604e-18
7297.04870 9.55551e-18
7298.95145 9.60046e-18
7300.84408 9.31578e-18
7302.74682 8.98331e-18
7304.64957 9.17437e-18
7306.54220 9.45018e-18
7308.44495 9.33873e-18
7310.34769 9.08016e-18
7312.24032 9.09251e-18
7314.14307 9.17054e-18
7316.03570 9.04230e-18
7317.93844 8.85118e-18
7319.84119 9.09052e-18
7321.73382 9.36676e-18
7323.63657 9.52520e-18
7325.53932 9.51608e-18
7327.43194 9.53280e-18
7329.33469 9.48504e-18
7331.22732 9.38986e-18
7333.13007 9.28003e-18
7335.03281 9.25571e-18
7336.92544 9.58460e-18
7338.82819 9.76288e-18
7340.72082 9.40805e-18
7342.62356 9.19271e-18
7344.52631 9.24842e-18
7346.41894 9.31010e-18
7348.32169 9.19649e-18
7350.22444 9.12751e-18
7352.11706 9.29021e-18
7354.01981 9.39168e-18
7355.91244 9.41074e-18
7357.81519 9.18656e-18
7359.71793 9.01072e-18
7361.61056 8.91900e-18
7363.51331 8.94128e-18
7365.40594 8.85442e-18
7367.30868 8.75319e-18
7369.21143 8.77263e-18
7371.10406 8.77594e-18
7373.00681 8.77851e-18
7374.89943 8.83591e-18
7376.80218 8.81992e-18
7378.70493 8.69591e-18
7380.59756 8.63129e-18
7382.50030 8.72774e-18
7384.40305 8.82934e-18
7386.29568 8.85181e-18
7388.19843 8.80479e-18
7390.09105 8.73287e-18
7391.99380 8.65536e-18
7393.89655 8.63141e-18
7395.78918 8.59471e-18
7397.69193 8.56135e-18
7399.59467 8.44277e-18
7401.48730 8.40621e-18
7403.39005 8.57984e-18
7405.28268 8.70623e-18
7407.18542 8.61840e-18
7409.08817 8.43429e-18
7410.98080 8.46562e-18
7412.88355 8.54191e-18
7414.77617 8.34073e-18
7416.67892 8.30085e-18
7418.58167 8.39922e-18
7420.47430 8.37184e-18
7422.37704 8.37233e-18
7424.27979 8.25237e-18
7426.17242 8.14078e-18
7428.07517 8.24564e-18
7429.96779 8.37330e-18
7431.87054 8.33175e-18
7433.77329 8.24509e-18
7435.66592 8.30881e-18
7437.56866 8.43326e-18
7439.46129 8.33181e-18
7441.36404 8.13891e-18
7443.26679 8.13289e-18
7445.15942 8.17998e-18
7447.06216 8.13895e-18
7448.96491 8.12732e-18
7450.85754 8.10597e-18
7452.76029 8.05365e-18
7454.65291 8.10758e-18
7456.55566 7.94086e-18
7458.45841 7.87131e-18
7460.35104 8.01079e-18
7462.25378 7.94732e-18
7464.14641 7.83999e-18
7466.04916 7.88860e-18
7467.95191 7.90244e-18
7469.84453 7.91535e-18
7471.74728 7.87749e-18
7473.65003 7.91460e-18
7475.54266 7.84937e-18
7477.44541 7.78237e-18
7479.33803 7.85111e-18
7481.24078 7.88352e-18
7483.14353 7.81147e-18
7485.03615 7.84777e-18
7486.93890 7.88089e-18
7488.83153 7.83277e-18
7490.73428 7.73729e-18
7492.63703 7.66727e-18
7494.52965 7.59622e-18
7496.43240 7.64876e-18
7498.33515 7.71424e-18
7500.22778 7.66926e-18
7502.13052 7.66979e-18
7504.02315 7.59758e-18
7505.92590 7.63379e-18
7507.82865 7.73085e-18
7509.72127 7.67909e-18
7511.62402 7.64294e-18
7513.51665 7.65682e-18
7515.41940 7.62457e-18
7517.32215 7.55152e-18
7519.21477 7.48388e-18
7521.11752 7.68461e-18
7523.02027 7.69431e-18
7524.91289 7.53642e-18
7526.81564 7.51826e-18
7528.70827 7.59641e-18
7530.61102 7.65296e-18
7532.51377 7.69250e-18
7534.40639 7.69342e-18
7536.30914 7.66452e-18
7538.20177 7.62120e-18
7540.10452 7.55266e-18
7542.00726 7.46345e-18
7543.89989 7.52008e-18
7545.80264 7.60974e-18
7547.69527 7.52922e-18
7549.59801 7.44097e-18
7551.50076 7.44464e-18
7553.39339 7.44831e-18
7555.29614 7.45198e-18
7557.19889 7.45565e-18
7559.09151 7.45932e-18
7560.99426 7.46299e-18
7562.88689 7.46666e-18
7564.78964 7.47033e-18
7566.69238 7.47400e-18
7568.58501 7.47766e-18
7570.48776 7.48133e-18
7572.38039 7.48500e-18
7574.28313 7.48866e-18
7576.18588 7.49233e-18
7578.07851 7.49600e-18
7579.98126 7.49966e-18
7581.88400 7.50332e-18
7583.77663 7.50699e-18
7585.67938 7.51065e-18
7587.57201 7.51432e-18
7589.47475 7.51798e-18
7591.37750 7.52164e-18
7593.27013 7.52531e-18
7595.17288 7.52897e-18
7597.07563 7.53263e-18
7598.96825 7.53629e-18
7600.87100 7.53995e-18
7602.76363 7.54361e-18
7604.66637 7.54727e-18
7606.56912 7.55093e-18
7608.46175 7.55459e-18
7610.36450 7.55825e-18
7612.25713 7.56191e-18
7614.15987 7.56557e-18
7616.06262 7.56923e-18
7617.95525 7.57288e-18
7619.85800 7.57654e-18
7621.75062 7.58020e-18
7623.65337 7.58385e-18
7625.55612 7.58751e-18
7627.44875 7.59117e-18
7629.35149 7.59482e-18
7631.25424 7.59848e-18
7633.14687 7.60213e-18
7635.04962 7.60579e-18
7636.94224 7.60944e-18
7638.84499 7.61309e-18
7640.74774 7.61675e-18
7642.64037 7.62040e-18
7644.54311 7.62405e-18
7646.43574 7.62770e-18
7648.33849 7.63135e-18
7650.24124 7.63501e-18
7652.13386 7.63866e-18
7654.03661 7.64231e-18
7655.93936 7.64596e-18
7657.83199 7.64961e-18
7659.73474 7.65325e-18
7661.62736 7.65690e-18
7663.53011 7.66055e-18
7665.43286 7.66420e-18
7667.32549 7.66785e-18
7669.22823 7.67150e-18
7671.13098 7.67514e-18
7673.02361 7.67879e-18
7674.92636 7.68244e-18
7676.81898 7.68608e-18
7678.72173 7.68973e-18
7680.62448 7.69337e-18
7682.51711 7.67226e-18
7684.41986 7.63260e-18
7686.31248 7.63748e-18
7688.21523 7.54546e-18
7690.11798 7.61895e-18
7692.01061 7.80390e-18
7693.91335 7.83317e-18
7695.81610 7.79632e-18
7697.70873 7.84249e-18
7699.61148 7.85023e-18
7701.50410 7.82835e-18
7703.40685 7.79430e-18
7705.30960 7.70562e-18
7707.20223 7.49599e-18
7709.10497 7.59138e-18
7710.99760 7.71656e-18
7712.90035 7.86192e-18
7714.80310 8.13637e-18
7716.69572 7.97575e-18
7718.59847 7.76224e-18
7720.50122 7.71989e-18
7722.39385 7.75583e-18
7724.29659 7.69712e-18
7726.18922 7.88000e-18
7728.09197 8.25994e-18
7729.99472 8.10652e-18
7731.88735 7.87324e-18
7733.79009 7.83144e-18
7735.68272 7.87974e-18
7737.58547 7.92507e-18
7739.48822 7.82295e-18
7741.38084 7.71378e-18
7743.28359 7.69980e-18
7745.17622 7.94657e-18
7747.07897 8.20328e-18
7748.98171 7.94999e-18
7750.87434 7.83195e-18
7752.77709 7.73081e-18
7754.67984 7.69951e-18
7756.57246 7.57872e-18
7758.47521 7.45552e-18
7760.36784 7.83297e-18
7762.27059 7.90216e-18
7764.17334 7.80743e-18
7766.06596 7.77637e-18
7767.96871 7.80708e-18
7769.87146 7.85924e-18
7771.76409 7.80780e-18
7773.66683 7.86870e-18
7775.55946 8.08358e-18
7777.46221 8.07993e-18
7779.36496 8.12097e-18
7781.25758 8.04291e-18
7783.16033 8.04462e-18
7785.05296 7.96171e-18
7786.95571 7.92861e-18
7788.85845 7.82153e-18
7790.75108 7.91211e-18
7792.65383 8.19939e-18
7794.54646 8.09368e-18
7796.44920 7.98495e-18
7798.35195 8.01081e-18
7800.24458 7.90116e-18
7802.14733 7.94319e-18
7804.05008 7.99292e-18
7805.94270 8.09933e-18
7807.84545 8.29379e-18
7809.73808 8.27710e-18
7811.64083 8.14257e-18
7813.54357 8.10859e-18
7815.43620 8.17137e-18
7817.33895 8.05745e-18
7819.23157 8.06443e-18
7821.13432 8.18356e-18
7823.03707 8.18255e-18
7824.92970 8.24540e-18
7826.83245 8.36880e-18
7828.73519 8.36505e-18
7830.62782 8.52174e-18
7832.53057 8.51692e-18
7834.42320 8.30130e-18
7836.32594 8.16661e-18
7838.22869 8.09677e-18
7840.12132 8.25334e-18
7842.02407 8.18528e-18
7843.92681 8.16681e-18
7845.81944 8.12411e-18
7847.72219 7.88366e-18
7849.61482 7.77885e-18
7851.51756 8.09361e-18
7853.42031 8.36237e-18
7855.31294 8.18961e-18
7857.21569 8.12563e-18
7859.10831 8.16442e-18
7861.01106 8.33439e-18
7862.91381 8.50594e-18
7864.80644 8.44484e-18
7866.70919 8.43423e-18
7868.60181 8.44600e-18
7870.50456 8.29330e-18
7872.40731 8.21290e-18
7874.29994 8.54122e-18
7876.20268 8.65221e-18
7878.10543 8.48406e-18
7879.99806 8.26507e-18
7881.90081 8.28831e-18
7883.79343 8.32599e-18
7885.69618 8.28277e-18
7887.59893 8.44265e-18
7889.49156 8.43329e-18
7891.39430 8.25694e-18
7893.28693 8.02399e-18
7895.18968 8.10865e-18
7897.09243 8.43970e-18
7898.98506 8.27228e-18
7900.88780 8.15562e-18
7902.79055 8.44569e-18
7904.68318 8.52240e-18
7906.58593 8.36487e-18
7908.47855 8.34906e-18
7910.38130 8.49203e-18
7912.28405 8.73903e-18
7914.17668 8.43208e-18
7916.07942 8.19447e-18
7917.97205 8.31851e-18
7919.87480 8.56491e-18
7921.77755 8.44692e-18
7923.67017 8.39141e-18
7925.57292 8.49566e-18
7927.47567 8.46399e-18
7929.36830 8.58685e-18
7931.27104 8.56613e-18
7933.16367 8.56620e-18
7935.06642 8.67210e-18
7936.96917 8.60472e-18
7938.86179 8.45760e-18
7940.76454 8.40370e-18
7942.66729 8.42682e-18
7944.55992 8.54623e-18
7946.46267 8.65491e-18
7948.35529 8.50406e-18
7950.25804 8.33865e-18
7952.16079 8.22848e-18
7954.05342 8.22830e-18
7955.95616 8.17390e-18
7957.84879 8.06200e-18
7959.75154 8.35624e-18
7961.65429 8.27566e-18
7963.54691 8.13634e-18
7965.44966 8.06480e-18
7967.34229 8.04064e-18
7969.24504 8.05732e-18
7971.14779 8.10186e-18
7973.04041 8.21310e-18
7974.94316 8.28668e-18
7976.84591 8.20092e-18
7978.73854 8.29386e-18
7980.64128 8.30393e-18
7982.53391 8.14456e-18
7984.43666 8.09482e-18
7986.33941 8.07775e-18
7988.23203 7.99148e-18
7990.13478 7.79845e-18
7992.02741 7.86456e-18
7993.93016 8.08464e-18
7995.83290 8.05346e-18
7997.72553 7.76329e-18
7999.62828 7.48563e-18
8001.53103 7.41259e-18
8003.42365 7.69391e-18
8005.32640 7.78808e-18
8007.21903 7.65603e-18
8009.12178 7.54126e-18
8011.02452 7.51262e-18
8012.91715 7.69432e-18
8014.81990 7.71444e-18
8016.72265 7.70447e-18
8018.61528 7.66492e-18
8020.51802 7.55168e-18
8022.41065 7.52014e-18
8024.31340 7.47647e-18
8026.21615 7.55785e-18
8028.10877 7.50601e-18
8030.01152 7.48069e-18
8031.90415 7.56289e-18
8033.80690 7.63573e-18
8035.70964 7.72866e-18
8037.60227 7.69665e-18
8039.50502 7.56387e-18
8041.39765 7.67337e-18
8043.30039 7.88253e-18
8045.20314 7.76407e-18
8047.09577 7.74679e-18
8048.99852 8.02569e-18
8050.90126 7.93804e-18
8052.79389 7.82594e-18
8054.69664 7.92675e-18
8056.58927 8.08527e-18
8058.49201 8.24161e-18
8060.39476 8.25080e-18
8062.28739 8.08446e-18
8064.19014 7.95113e-18
8066.08276 8.04335e-18
8067.98551 8.04400e-18
8069.88826 7.96465e-18
8071.78089 8.00211e-18
8073.68364 8.00950e-18
8075.58638 7.95445e-18
8077.47901 7.96341e-18
8079.38176 7.91089e-18
8081.27439 7.84546e-18
8083.17713 7.92028e-18
8085.07988 7.95755e-18
8086.97251 7.92739e-18
8088.87526 7.95550e-18
8090.76788 8.05450e-18
8092.67063 8.08879e-18
8094.57338 8.16093e-18
8096.46601 8.09285e-18
8098.36876 7.95024e-18
8100.27150 7.98117e-18
8102.16413 8.00634e-18
8104.06688 7.90058e-18
8105.95950 7.72246e-18
8107.86225 7.75448e-18
8109.76500 7.85402e-18
8111.65763 7.81410e-18
8113.56038 7.76092e-18
8115.45300 7.78074e-18
8117.35575 7.84722e-18
8119.25850 7.91952e-18
8121.15113 8.06270e-18
8123.05387 8.12885e-18
8124.95662 7.86495e-18
8126.84925 7.66896e-18
8128.75200 7.61227e-18
8130.64462 7.46755e-18
8132.54737 7.06439e-18
8134.45012 6.91512e-18
8136.34275 7.17798e-18
8138.24550 7.46873e-18
8140.13812 7.44566e-18
8142.04087 7.20946e-18
8143.94362 7.28144e-18
8145.83624 7.34069e-18
8147.73899 7.11865e-18
8149.64174 6.92072e-18
8151.53437 7.01292e-18
8153.43712 6.94766e-18
8155.32974 6.88994e-18
8157.23249 7.11020e-18
8159.13524 7.06944e-18
8161.02787 6.58839e-18
8162.93061 6.15065e-18
8164.82324 6.36174e-18
8166.72599 6.79361e-18
8168.62874 6.88585e-18
8170.52136 6.96574e-18
8172.42411 7.42077e-18
8174.32686 7.78211e-18
8176.21949 7.36318e-18
8178.12224 6.62408e-18
8180.01486 6.61996e-18
8181.91761 7.06438e-18
8183.82036 7.45130e-18
8185.71299 7.67342e-18
8187.61573 7.51663e-18
8189.50836 7.36853e-18
8191.41111 7.58002e-18
8193.31386 7.71928e-18
8195.20648 7.67886e-18
8197.10923 7.48397e-18
8199.00186 7.19194e-18
8200.90461 7.42814e-18
8202.80735 7.93968e-18
8204.69998 8.24516e-18
8206.60273 8.50036e-18
8208.50548 8.42307e-18
8210.39810 8.05430e-18
8212.30085 8.08349e-18
8214.19348 8.20738e-18
8216.09623 8.20576e-18
8217.99898 8.08664e-18
8219.89160 7.88987e-18
8221.79435 7.87923e-18
8223.69710 7.69736e-18
8225.58972 7.05947e-18
8227.49247 6.15946e-18
8229.38510 5.71229e-18
8231.28785 6.12082e-18
8233.19060 6.97528e-18
8235.08322 7.64327e-18
8236.98597 8.00340e-18
8238.87860 8.23451e-18
8240.78135 8.17907e-18
8242.68409 8.03427e-18
8244.57672 8.26572e-18
8246.47947 8.69729e-18
8248.38222 8.92527e-18
8250.27484 8.92883e-18
8252.17759 8.77241e-18
8254.07022 8.53247e-18
8255.97297 8.31684e-18
8257.87572 8.30146e-18
8259.76834 8.43731e-18
8261.67109 8.62214e-18
8263.56372 8.76963e-18
8265.46646 8.85698e-18
8267.36921 8.94237e-18
8269.26184 8.96792e-18
8271.16459 8.67292e-18
8273.06734 8.18488e-18
8274.95996 8.11912e-18
8276.86271 8.41983e-18
8278.75534 8.47041e-18
8280.65809 8.32942e-18
8282.56083 8.50774e-18
8284.45346 8.64471e-18
8286.35621 8.57909e-18
8288.24884 8.45304e-18
8290.15158 8.49201e-18
8292.05433 8.56045e-18
8293.94696 8.45999e-18
8295.84971 8.63788e-18
8297.75245 8.93921e-18
8299.64508 9.02976e-18
8301.54783 8.84717e-18
8303.44046 8.37808e-18
8305.34320 8.46739e-18
8307.24595 9.04980e-18
8309.13858 9.51137e-18
8311.04133 9.42498e-18
8312.93395 9.15951e-18
8314.83670 9.06308e-18
8316.73945 8.82172e-18
8318.63208 8.61923e-18
8320.53483 8.49626e-18
8322.43757 8.77996e-18
8324.33020 9.48402e-18
8326.23295 9.97792e-18
8328.12558 1.00617e-17
8330.02832 9.76014e-18
8331.93107 9.41114e-18
8333.82370 9.41608e-18
8335.72645 9.46399e-18
8337.62920 9.37764e-18
8339.52182 9.21925e-18
8341.42457 9.32789e-18
8343.31720 9.80083e-18
8345.21995 1.04971e-17
8347.12269 1.03970e-17
8349.01532 9.96724e-18
8350.91807 1.00124e-17
8352.81070 1.01014e-17
8354.71344 1.01592e-17
8356.61619 1.01095e-17
8358.50882 1.02562e-17
8360.41157 1.06228e-17
8362.30419 1.05779e-17
8364.20694 1.04102e-17
8366.10969 1.05807e-17
8368.00232 1.06660e-17
8369.90506 1.07686e-17
8371.79769 1.08234e-17
8373.70044 1.07054e-17
8375.60319 1.05757e-17
8377.49581 1.07004e-17
8379.39856 1.07856e-17
8381.30131 1.07549e-17
8383.19394 1.07416e-17
8385.09669 1.07868e-17
8386.98931 1.08698e-17
8388.89206 1.09312e-17
8390.79481 1.10098e-17
8392.68743 1.10688e-17
8394.59018 1.11854e-17
8396.49293 1.13575e-17
8398.38556 1.14292e-17
8400.28831 1.13633e-17
8402.18093 1.12934e-17
8404.08368 1.13249e-17
8405.98643 1.12739e-17
8407.87906 1.10353e-17
8409.78180 1.10260e-17
8411.67443 1.11599e-17
8413.57718 1.12041e-17
8415.47993 1.09783e-17
8417.37255 1.07552e-17
8419.27530 1.10146e-17
8421.17805 1.14096e-17
8423.07068 1.13143e-17
8424.97343 1.11990e-17
8426.86605 1.11701e-17
8428.76880 1.13985e-17
8430.67155 1.14615e-17
8432.56417 1.17325e-17
8434.46692 1.16166e-17
8436.35955 1.14384e-17
8438.26230 1.14023e-17
8440.16505 1.13248e-17
8442.05767 1.11913e-17
8443.96042 1.13733e-17
8445.86317 1.15210e-17
8447.75580 1.15253e-17
8449.65854 1.15061e-17
8451.55117 1.17439e-17
8453.45392 1.19669e-17
8455.35667 1.16919e-17
8457.24929 1.15187e-17
8459.15204 1.16828e-17
8461.04467 1.16112e-17
8462.94742 1.14274e-17
8464.85016 1.14512e-17
8466.74279 1.16185e-17
8468.64554 1.17218e-17
8470.53817 1.17470e-17
8472.44091 1.18982e-17
8474.34366 1.19751e-17
8476.23629 1.21275e-17
8478.13904 1.20845e-17
8480.04179 1.19243e-17
8481.93441 1.20019e-17
8483.83716 1.21733e-17
8485.73991 1.21132e-17
8487.63254 1.20675e-17
8489.53528 1.20598e-17
8491.42791 1.19488e-17
8493.33066 1.19948e-17
8495.23341 1.21193e-17
8497.12603 1.22254e-17
8499.02878 1.21715e-17
8500.92141 1.20786e-17
8502.82416 1.22272e-17
8504.72690 1.23777e-17
8506.61953 1.22434e-17
8508.52228 1.20082e-17
8510.41491 1.20040e-17
8512.31765 1.20819e-17
8514.22040 1.22629e-17
8516.11303 1.24606e-17
8518.01578 1.23507e-17
8519.91853 1.22668e-17
8521.81115 1.22518e-17
8523.71390 1.22319e-17
8525.60653 1.22365e-17
8527.50928 1.23812e-17
8529.41202 1.25236e-17
8531.30465 1.26906e-17
8533.20740 1.25908e-17
8535.10003 1.24317e-17
8537.00277 1.24088e-17
8538.90552 1.22819e-17
8540.79815 1.20726e-17
8542.70090 1.20959e-17
8544.60365 1.21988e-17
8546.49627 1.24865e-17
8548.39902 1.26916e-17
8550.29165 1.26845e-17
8552.19440 1.25785e-17
8554.09714 1.25191e-17
8555.98977 1.24623e-17
8557.89252 1.25574e-17
8559.78514 1.25529e-17
8561.68789 1.23182e-17
8563.59064 1.23836e-17
8565.48327 1.24540e-17
8567.38602 1.24967e-17
8569.28876 1.25539e-17
8571.18139 1.25717e-17
8573.08414 1.24992e-17
8574.97677 1.24818e-17
8576.87951 1.25196e-17
8578.78226 1.25744e-17
8580.67489 1.25776e-17
8582.57764 1.27519e-17
8584.47026 1.27340e-17
8586.37301 1.25854e-17
8588.27576 1.26476e-17
8590.16839 1.26212e-17
8592.07114 1.27348e-17
8593.96376 1.27590e-17
8595.86651 1.27424e-17
8597.76926 1.25810e-17
8599.66188 1.25565e-17
8601.56463 1.26239e-17
8603.46738 1.24710e-17
8605.36001 1.24792e-17
8607.26276 1.26734e-17
8609.16550 1.25817e-17
8611.05813 1.25070e-17
8612.96088 1.25686e-17
8614.85351 1.26800e-17
8616.75625 1.26624e-17
8618.65900 1.25830e-17
8620.55163 1.25707e-17
8622.45438 1.25827e-17
8624.34700 1.24659e-17
8626.24975 1.24479e-17
8628.15250 1.26680e-17
8630.04513 1.25677e-17
8631.94787 1.22578e-17
8633.84050 1.21063e-17
8635.74325 1.21048e-17
8637.64600 1.21820e-17
8639.53862 1.24085e-17
8641.44137 1.24615e-17
8643.33400 1.23684e-17
8645.23675 1.24207e-17
8647.13950 1.24169e-17
8649.03212 1.23758e-17
8650.93487 1.23806e-17
8652.83762 1.24117e-17
8654.73025 1.22771e-17
8656.63299 1.20137e-17
8658.52562 1.19240e-17
8660.42837 1.21657e-17
8662.33112 1.22529e-17
8664.22374 1.22166e-17
8666.12649 1.21402e-17
8668.02924 1.21141e-17
8669.92187 1.19621e-17
8671.82461 1.18700e-17
8673.71724 1.20715e-17
8675.61999 1.23156e-17
8677.52274 1.23557e-17
8679.41536 1.23926e-17
8681.31811 1.25580e-17
8683.21074 1.24400e-17
8685.11349 1.24049e-17
8687.01624 1.23621e-17
8688.90886 1.21148e-17
8690.81161 1.21056e-17
8692.71436 1.21684e-17
8694.60699 1.20868e-17
8696.50973 1.21371e-17
8698.40236 1.20617e-17
8700.30511 1.20581e-17
8702.20786 1.21620e-17
8704.10048 1.21645e-17
8706.00323 1.20675e-17
8707.89586 1.20752e-17
8709.79861 1.21083e-17
8711.70135 1.23733e-17
8713.59398 1.25204e-17
8715.49673 1.23735e-17
8717.38936 1.23263e-17
8719.29210 1.25032e-17
8721.19485 1.23840e-17
8723.08748 1.19824e-17
8724.99023 1.18950e-17
8726.89298 1.17513e-17
8728.78560 1.16713e-17
8730.68835 1.17684e-17
8732.58098 1.18023e-17
8734.48373 1.17542e-17
8736.38647 1.16862e-17
8738.27910 1.16896e-17
8740.18185 1.19067e-17
8742.07448 1.21476e-17
8743.97722 1.20385e-17
8745.87997 1.17752e-17
8747.77260 1.18756e-17
8749.67535 1.17981e-17
8751.57810 1.18428e-17
8753.47072 1.19059e-17
8755.37347 1.18335e-17
8757.26610 1.17841e-17
8759.16885 1.16848e-17
8761.07159 1.16564e-17
8762.96422 1.18487e-17
8764.86697 1.17650e-17
8766.76972 1.18143e-17
8768.66234 1.17549e-17
8770.56509 1.15400e-17
8772.45772 1.14597e-17
8774.36047 1.16373e-17
8776.26321 1.21252e-17
8778.15584 1.26786e-17
8780.05859 1.27699e-17
8781.95122 1.21195e-17
8783.85396 1.15894e-17
8785.75671 1.15512e-17
8787.64934 1.15114e-17
8789.55209 1.14318e-17
8791.45484 1.16130e-17
8793.34746 1.18329e-17
8795.25021 1.18305e-17
8797.14284 1.17730e-17
8799.04558 1.17803e-17
8800.94833 1.19352e-17
8802.84096 1.17991e-17
8804.74371 1.16123e-17
8806.63634 1.17211e-17
8808.53908 1.18322e-17
8810.44183 1.16808e-17
8812.33446 1.16451e-17
8814.23721 1.14445e-17
8816.13995 1.14192e-17
8818.03258 1.14767e-17
8819.93533 1.12813e-17
8821.82796 1.10875e-17
8823.73070 1.14511e-17
8825.63345 1.20468e-17
8827.52608 1.18280e-17
8829.42883 1.16281e-17
8831.32145 1.17106e-17
8833.22420 1.16936e-17
8835.12695 1.16539e-17
8837.01958 1.15430e-17
8838.92232 1.15860e-17
8840.81495 1.13738e-17
8842.71770 1.12188e-17
8844.62045 1.14776e-17
8846.51308 1.17783e-17
8848.41582 1.16199e-17
8850.31857 1.12984e-17
8852.21120 1.10624e-17
8854.11395 1.09582e-17
8856.00657 1.10498e-17
8857.90932 1.11223e-17
8859.81207 1.13816e-17
8861.70470 1.14774e-17
8863.60744 1.12497e-17
8865.50007 1.11077e-17
8867.40282 1.10224e-17
8869.30557 1.09674e-17
8871.19819 1.10130e-17
8873.10094 1.10923e-17
8875.00369 1.12841e-17
8876.89632 1.14524e-17
8878.79906 1.12199e-17
8880.69169 1.12881e-17
8882.59444 1.15361e-17
8884.49719 1.13443e-17
8886.38982 1.08496e-17
8888.29256 1.04948e-17
8890.19531 1.07312e-17
8892.08794 1.08193e-17
8893.99069 1.08179e-17
8895.88331 1.14673e-17
8897.78606 1.13975e-17
8899.68881 1.11848e-17
8901.58144 1.13135e-17
8903.48418 1.11508e-17
8905.37681 1.09740e-17
8907.27956 1.11060e-17
8909.18231 1.12881e-17
8911.07493 1.12889e-17
8912.97768 1.14616e-17
8914.87031 1.17231e-17
8916.77306 1.15906e-17
8918.67580 1.14068e-17
8920.56843 1.14186e-17
8922.47118 1.14702e-17
8924.37393 1.12298e-17
8926.26656 1.11260e-17
8928.16930 1.09339e-17
8930.06193 1.13446e-17
8931.96468 1.15971e-17
8933.86743 1.12242e-17
8935.76005 1.10822e-17
8937.66280 1.08135e-17
8939.56555 1.05078e-17
8941.45818 1.01839e-17
8943.36092 1.02963e-17
8945.25355 1.09406e-17
8947.15630 1.08156e-17
8949.05905 1.04609e-17
8950.95167 1.04224e-17
8952.85442 1.01730e-17
8954.74705 9.83231e-18
8956.64980 9.96811e-18
8958.55255 1.01321e-17
8960.44517 9.79852e-18
8962.34792 9.38711e-18
8964.24055 9.09009e-18
8966.14329 9.11390e-18
8968.04604 9.43193e-18
8969.93867 9.37921e-18
8971.84142 8.56162e-18
8973.74417 8.31157e-18
8975.63679 9.04152e-18
8977.53954 9.77383e-18
8979.43217 9.76285e-18
8981.33492 9.57512e-18
8983.23766 9.86396e-18
8985.13029 9.32837e-18
8987.03304 7.55034e-18
8988.92567 6.32006e-18
8990.82841 6.49809e-18
8992.73116 7.69981e-18
8994.62379 9.47085e-18
8996.52654 1.04077e-17
8998.42929 9.80499e-18
9000.32191 8.85120e-18
9002.22466 8.71046e-18
9004.11729 8.59149e-18
9006.02003 8.15750e-18
9007.92278 8.09154e-18
9009.81541 8.47106e-18
9011.71816 9.00543e-18
9013.61079 9.13529e-18
9015.51353 9.06567e-18
9017.41628 8.75912e-18
9019.30891 9.12660e-18
9021.21166 9.48654e-18
9023.11440 9.17417e-18
9025.00703 8.32006e-18
